Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1570/2355        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[169]    0.0    0.00    0.00    2355         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [169]
-----------------------------------------------
                0.00    0.00    1947/1947        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[170]    0.0    0.00    0.00    1947         AdjacencyListGraph::updateArc(arc_t const&) [170]
                0.00    0.00   50385/314040      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00   50385/811524      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00   50385/573387      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [72]
                0.00    0.00   46491/270905      std::_List_iterator<neighbor_t>::operator++(int) [85]
                0.00    0.00    3894/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00    1947/14092       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00    1745/1745        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
[171]    0.0    0.00    0.00    1745         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [171]
-----------------------------------------------
                0.00    0.00      33/1627        LevelGraph::_construct(LevelGraph const&) [51]
                0.00    0.00    1594/1627        blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[172]    0.0    0.00    0.00    1627         LevelGraph::getNbrLevels() const [172]
-----------------------------------------------
                0.00    0.00    1600/1600        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [34]
[173]    0.0    0.00    0.00    1600         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [173]
-----------------------------------------------
                0.00    0.00    1568/1568        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [175]
[174]    0.0    0.00    0.00    1568         std::allocator<std::_List_node<unsigned int> >::allocator() [174]
                0.00    0.00    1568/4504        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [160]
-----------------------------------------------
                0.00    0.00    1568/1568        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
[175]    0.0    0.00    0.00    1568         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [175]
                0.00    0.00    1568/1568        std::allocator<std::_List_node<unsigned int> >::allocator() [174]
-----------------------------------------------
                0.00    0.00    1568/1568        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
[176]    0.0    0.00    0.00    1568         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
                0.00    0.00    1568/1568        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [175]
                0.00    0.00    1568/5174        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [158]
-----------------------------------------------
                0.00    0.00      10/1568        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      86/1568        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     137/1568        LevelGraph::_construct(LevelGraph const&) [51]
                0.00    0.00     167/1568        LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     402/1568        blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00     766/1568        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[177]    0.0    0.00    0.00    1568         std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00    1568/1568        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
-----------------------------------------------
                0.00    0.00    1509/1509        blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[178]    0.0    0.00    0.00    1509         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    9762/314040      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00    5235/811524      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00    5235/573387      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [72]
                0.00    0.00    3018/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00    2217/270905      std::_List_iterator<neighbor_t>::operator++(int) [85]
                0.00    0.00    1509/14092       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00     560/1400        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     840/1400        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [185]
[179]    0.0    0.00    0.00    1400         std::_Iter_base<edge*, false>::_S_base(edge*) [179]
-----------------------------------------------
                0.00    0.00    1225/1225        blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[180]    0.0    0.00    0.00    1225         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [180]
                0.00    0.00    1225/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00    1225/165691      std::_List_iterator<neighbor_t>::operator*() const [89]
-----------------------------------------------
                0.00    0.00    1003/1003        blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[181]    0.0    0.00    0.00    1003         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [181]
                0.00    0.00    1003/1003        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
-----------------------------------------------
                0.00    0.00    1003/1003        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [181]
[182]    0.0    0.00    0.00    1003         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   12373/48589       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [121]
                0.00    0.00   10893/73816       std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00   10367/19895       std::_List_iterator<unsigned int>::operator++() [140]
                0.00    0.00    1003/50690       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00    1003/92987       std::list<unsigned int, std::allocator<unsigned int> >::end() [104]
                0.00    0.00     526/142288      unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
                0.00    0.00     526/526         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
                0.00    0.00     526/25050       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
-----------------------------------------------
                0.00    0.00     960/960         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
[183]    0.0    0.00    0.00     960         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
                0.00    0.00    6360/48589       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [121]
                0.00    0.00    5400/5400        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [157]
-----------------------------------------------
                0.00    0.00     856/856         blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[184]    0.0    0.00    0.00     856         int const& std::min<int>(int const&, int const&) [184]
-----------------------------------------------
                0.00    0.00     840/840         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[185]    0.0    0.00    0.00     840         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [185]
                0.00    0.00     840/1400        std::_Iter_base<edge*, false>::_S_base(edge*) [179]
-----------------------------------------------
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[186]    0.0    0.00    0.00     785         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [186]
-----------------------------------------------
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[187]    0.0    0.00    0.00     785         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [187]
-----------------------------------------------
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[188]    0.0    0.00    0.00     785         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [188]
-----------------------------------------------
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[189]    0.0    0.00    0.00     785         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    1570/2355        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [169]
                0.00    0.00     785/785         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [187]
-----------------------------------------------
                0.00    0.00     785/785         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [41]
[190]    0.0    0.00    0.00     785         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [186]
                0.00    0.00     785/92987       std::list<unsigned int, std::allocator<unsigned int> >::end() [104]
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00     785/50690       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00     785/785         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [188]
-----------------------------------------------
                0.00    0.00      10/670         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     291/670         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     369/670         blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[191]    0.0    0.00    0.00     670         std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00     670/5174        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [159]
                0.00    0.00     670/5174        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [158]
-----------------------------------------------
                0.00    0.00      10/570         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00     560/570         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[192]    0.0    0.00    0.00     570         std::vector<edge, std::allocator<edge> >::size() const [192]
-----------------------------------------------
                0.00    0.00     280/560         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
[193]    0.0    0.00    0.00     560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
-----------------------------------------------
                0.00    0.00     560/560         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[194]    0.0    0.00    0.00     560         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     560/1400        std::_Iter_base<edge*, false>::_S_base(edge*) [179]
-----------------------------------------------
                0.00    0.00     526/526         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[195]    0.0    0.00    0.00     526         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/430         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     420/430         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[196]    0.0    0.00    0.00     430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
-----------------------------------------------
                0.00    0.00      10/422         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      43/422         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     369/422         blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[197]    0.0    0.00    0.00     422         std::_List_iterator<unsigned int>::_List_iterator() [197]
-----------------------------------------------
                0.00    0.00     140/420         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
                0.00    0.00     280/420         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[198]    0.0    0.00    0.00     420         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::begin() [221]
[199]    0.0    0.00    0.00     280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[200]    0.0    0.00    0.00     280         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[201]    0.0    0.00    0.00     280         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     280/280         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
                0.00    0.00     280/420         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
[202]    0.0    0.00    0.00     280         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[203]    0.0    0.00    0.00     280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[204]    0.0    0.00    0.00     280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     280/280         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[205]    0.0    0.00    0.00     280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     840/840         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [185]
                0.00    0.00     280/280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     280/280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
[207]    0.0    0.00    0.00     280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     280/280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[208]    0.0    0.00    0.00     280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     280/280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[209]    0.0    0.00    0.00     280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00     560/560         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     280/280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     150/150         void std::_Destroy<edge*>(edge*, edge*) [212]
[210]    0.0    0.00    0.00     150         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      10/150         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     140/150         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[211]    0.0    0.00    0.00     150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
                0.00    0.00     140/140         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00     150/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
[212]    0.0    0.00    0.00     150         void std::_Destroy<edge*>(edge*, edge*) [212]
                0.00    0.00     150/150         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      10/150         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     140/150         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[213]    0.0    0.00    0.00     150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00     150/150         void std::_Destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
[214]    0.0    0.00    0.00     140         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
[215]    0.0    0.00    0.00     140         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
                0.00    0.00     140/420         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[216]    0.0    0.00    0.00     140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[217]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
                0.00    0.00     560/570         std::vector<edge, std::allocator<edge> >::size() const [192]
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     140/140         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [222]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[218]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
                0.00    0.00     140/140         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[219]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00     420/430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     140/140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
                0.00    0.00     140/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00     140/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00     140/150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[220]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[221]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[222]    0.0    0.00    0.00     140         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [222]
-----------------------------------------------
                0.00    0.00      20/107         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [27]
                0.00    0.00      87/107         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
[223]    0.0    0.00    0.00     107         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00     107/107         AdjacencyListGraph::~AdjacencyListGraph() [39]
[224]    0.0    0.00    0.00     107         AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00       1/87          main [1]
                0.00    0.00      10/87          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      33/87          blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00      43/87          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[225]    0.0    0.00    0.00      87         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   15400/37728       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00      87/107         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00      33/76          LevelGraph::operator=(LevelGraph const&) [16]
                0.00    0.00      43/76          LevelGraph::~LevelGraph() [48]
[226]    0.0    0.00    0.00      76         LevelGraph::_clear() [226]
                0.00    0.00     304/4504        std::list<unsigned int, std::allocator<unsigned int> >::~list() [163]
-----------------------------------------------
                0.00    0.00      43/43          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
[227]    0.0    0.00    0.00      43         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     167/1568        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00      43/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
