Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   10112/17422       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
[173]    0.0    0.00    0.00   17422         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00    5398/15510       std::allocator<std::_List_node<unsigned int> >::allocator() [185]
                0.00    0.00   10112/15510       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178]
[174]    0.0    0.00    0.00   15510         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174]
-----------------------------------------------
                0.00    0.00   15510/15510       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [80]
[175]    0.0    0.00    0.00   15510         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [175]
                0.00    0.00   15510/25622       std::allocator<std::_List_node<unsigned int> >::~allocator() [172]
-----------------------------------------------
                0.00    0.00   10112/10112       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [177]
[176]    0.0    0.00    0.00   10112         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [176]
-----------------------------------------------
                0.00    0.00   10112/10112       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [179]
[177]    0.0    0.00    0.00   10112         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [177]
                0.00    0.00   10112/10112       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [176]
-----------------------------------------------
                0.00    0.00   10112/10112       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
[178]    0.0    0.00    0.00   10112         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178]
                0.00    0.00   10112/15510       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174]
-----------------------------------------------
                0.00    0.00   10112/10112       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
[179]    0.0    0.00    0.00   10112         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [179]
                0.00    0.00   10112/10112       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [177]
-----------------------------------------------
                0.00    0.00    2498/10112       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [70]
                0.00    0.00    7614/10112       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
[180]    0.0    0.00    0.00   10112         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
                0.00    0.00   10112/10112       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178]
                0.00    0.00   10112/10112       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [179]
                0.00    0.00   10112/25622       std::allocator<std::_List_node<unsigned int> >::~allocator() [172]
                0.00    0.00   10112/17422       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00    2498/7494        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [69]
                0.00    0.00    4996/7494        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[181]    0.0    0.00    0.00    7494         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
-----------------------------------------------
                0.00    0.00    7176/7176        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
[182]    0.0    0.00    0.00    7176         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [182]
-----------------------------------------------
                0.00    0.00    5920/5920        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
[183]    0.0    0.00    0.00    5920         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [183]
-----------------------------------------------
                0.00    0.00      34/5842        LevelGraph::_construct(LevelGraph const&) [94]
                0.00    0.00    5808/5842        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[184]    0.0    0.00    0.00    5842         LevelGraph::getNbrLevels() const [184]
-----------------------------------------------
                0.00    0.00    5398/5398        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [186]
[185]    0.0    0.00    0.00    5398         std::allocator<std::_List_node<unsigned int> >::allocator() [185]
                0.00    0.00    5398/15510       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174]
-----------------------------------------------
                0.00    0.00    5398/5398        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [187]
[186]    0.0    0.00    0.00    5398         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [186]
                0.00    0.00    5398/5398        std::allocator<std::_List_node<unsigned int> >::allocator() [185]
-----------------------------------------------
                0.00    0.00    5398/5398        std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
[187]    0.0    0.00    0.00    5398         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [187]
                0.00    0.00    5398/5398        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [186]
                0.00    0.00    5398/17422       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00      10/5398        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      88/5398        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00     116/5398        LevelGraph::_construct(LevelGraph const&) [94]
                0.00    0.00     136/5398        LevelGraph::LevelGraph(unsigned int, unsigned int) [102]
                0.00    0.00    1708/5398        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3340/5398        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[188]    0.0    0.00    0.00    5398         std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
                0.00    0.00    5398/5398        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [187]
-----------------------------------------------
                0.00    0.00    2498/2498        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [105]
[189]    0.0    0.00    0.00    2498         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [189]
-----------------------------------------------
                0.00    0.00    2498/2498        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[190]    0.0    0.00    0.00    2498         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [190]
-----------------------------------------------
                0.00    0.00    2498/2498        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [105]
[191]    0.0    0.00    0.00    2498         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [191]
-----------------------------------------------
                0.00    0.00    2498/2498        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [105]
[192]    0.0    0.00    0.00    2498         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
                0.00    0.00    4996/7494        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
                0.00    0.00    2498/2498        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [190]
-----------------------------------------------
                0.00    0.00    2460/2460        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[193]    0.0    0.00    0.00    2460         int const& std::min<int>(int const&, int const&) [193]
-----------------------------------------------
                0.00    0.00      10/1728        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      44/1728        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00    1674/1728        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[194]    0.0    0.00    0.00    1728         std::_List_iterator<unsigned int>::_List_iterator() [194]
-----------------------------------------------
                0.00    0.00     520/1300        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00     780/1300        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [197]
[195]    0.0    0.00    0.00    1300         std::_Iter_base<edge*, false>::_S_base(edge*) [195]
-----------------------------------------------
                0.00    0.00    1045/1045        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [100]
[196]    0.0    0.00    0.00    1045         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [196]
-----------------------------------------------
                0.00    0.00     780/780         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
[197]    0.0    0.00    0.00     780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [197]
                0.00    0.00     780/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [195]
-----------------------------------------------
                0.00    0.00      10/530         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[198]    0.0    0.00    0.00     530         std::vector<edge, std::allocator<edge> >::size() const [198]
-----------------------------------------------
                0.00    0.00     260/520         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
[199]    0.0    0.00    0.00     520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
-----------------------------------------------
                0.00    0.00     520/520         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
[200]    0.0    0.00    0.00     520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00     520/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [195]
-----------------------------------------------
                0.00    0.00      10/400         std::vector<edge, std::allocator<edge> >::~vector() [238]
                0.00    0.00     390/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[201]    0.0    0.00    0.00     400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
-----------------------------------------------
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00     260/390         std::vector<edge, std::allocator<edge> >::max_size() const [205]
[202]    0.0    0.00    0.00     390         __gnu_cxx::new_allocator<edge>::max_size() const [202]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [224]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [225]
[203]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [205]
[204]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [204]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[205]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [205]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [204]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [202]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
[206]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
[207]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
[208]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
[209]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [197]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[212]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
[213]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [216]
[214]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [236]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[215]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
[216]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [216]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [238]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[217]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
[218]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
[219]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [202]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[220]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[221]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [198]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [205]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [226]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[222]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [164]
[223]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [225]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00     130/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [163]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [164]
[224]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [224]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [223]
[225]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [225]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[226]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [226]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [67]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
[227]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [227]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [74]
[228]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [232]
[230]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [234]
[232]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [232]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [234]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [235]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [238]
[236]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [236]
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [237]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [235]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[238]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [238]
                0.00    0.00      10/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
                0.00    0.00      10/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [236]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [242]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[240]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [240]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [240]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [239]
[242]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [242]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

