Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     994/994         blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[174]    0.0    0.00    0.00     994         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [174]
                0.00    0.00     994/50632       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00     994/77447       std::_List_iterator<neighbor_t>::operator*() const [67]
-----------------------------------------------
                0.00    0.00     835/835         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
[175]    0.0    0.00    0.00     835         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [175]
                0.00    0.00    4446/30594       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [105]
                0.00    0.00    3611/3611        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
-----------------------------------------------
                0.00    0.00     800/800         AdjacencyListGraph::rmAllArc() [227]
[176]    0.0    0.00    0.00     800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [176]
                0.00    0.00     800/56085       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [77]
                0.00    0.00     800/56085       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [76]
-----------------------------------------------
                0.00    0.00     661/661         blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[177]    0.0    0.00    0.00     661         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [177]
                0.00    0.00     661/661         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
-----------------------------------------------
                0.00    0.00     661/661         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [177]
[178]    0.0    0.00    0.00     661         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    6396/30594       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [105]
                0.00    0.00    5362/40169       std::_List_iterator<unsigned int>::operator*() const [86]
                0.00    0.00    5074/11875       std::_List_iterator<unsigned int>::operator++() [120]
                0.00    0.00     661/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     661/50396       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00     288/72568       unsigned int* std::__addressof<unsigned int>(unsigned int&) [74]
                0.00    0.00     288/288         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
                0.00    0.00     288/11812       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
-----------------------------------------------
                0.00    0.00     660/660         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
[179]    0.0    0.00    0.00     660         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [179]
                0.00    0.00     660/1100        std::_Iter_base<edge*, false>::_S_base(edge*) [173]
-----------------------------------------------
                0.00    0.00     658/658         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
[180]    0.0    0.00    0.00     658         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180]
                0.00    0.00     658/33481       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [103]
-----------------------------------------------
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[181]    0.0    0.00    0.00     654         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
-----------------------------------------------
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[182]    0.0    0.00    0.00     654         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[183]    0.0    0.00    0.00     654         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[184]    0.0    0.00    0.00     654         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00    1308/1962        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [161]
                0.00    0.00     654/654         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     654/654         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
[185]    0.0    0.00    0.00     654         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
                0.00    0.00     654/50396       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00     654/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     654/654         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     654/654         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
[186]    0.0    0.00    0.00     654         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00     654/2521        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
                0.00    0.00     654/2521        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [160]
-----------------------------------------------
                0.00    0.00     644/644         blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[187]    0.0    0.00    0.00     644         int const& std::min<int>(int const&, int const&) [187]
-----------------------------------------------
                0.00    0.00      10/450         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
                0.00    0.00     440/450         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[188]    0.0    0.00    0.00     450         std::vector<edge, std::allocator<edge> >::size() const [188]
-----------------------------------------------
                0.00    0.00     220/440         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
[189]    0.0    0.00    0.00     440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [189]
-----------------------------------------------
                0.00    0.00     440/440         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
[190]    0.0    0.00    0.00     440         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [190]
                0.00    0.00     440/1100        std::_Iter_base<edge*, false>::_S_base(edge*) [173]
-----------------------------------------------
                0.00    0.00      10/406         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00      46/406         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     350/406         blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[191]    0.0    0.00    0.00     406         std::_List_iterator<unsigned int>::_List_iterator() [191]
-----------------------------------------------
                0.00    0.00     342/342         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
[192]    0.0    0.00    0.00     342         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [192]
                0.00    0.00    1647/40169       std::_List_iterator<unsigned int>::operator*() const [86]
                0.00    0.00    1305/10347       std::_List_iterator<unsigned int>::operator++(int) [125]
                0.00    0.00    1305/6761        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [145]
                0.00    0.00    1305/50396       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00    1305/30594       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [105]
                0.00    0.00     342/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
-----------------------------------------------
                0.00    0.00      10/340         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     330/340         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[193]    0.0    0.00    0.00     340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [193]
-----------------------------------------------
                0.00    0.00     110/330         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     220/330         std::vector<edge, std::allocator<edge> >::max_size() const [198]
[194]    0.0    0.00    0.00     330         __gnu_cxx::new_allocator<edge>::max_size() const [194]
-----------------------------------------------
                0.00    0.00     288/288         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[195]    0.0    0.00    0.00     288         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00     110/220         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     110/220         std::vector<edge, std::allocator<edge> >::begin() [222]
[196]    0.0    0.00    0.00     220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::max_size() const [198]
[197]    0.0    0.00    0.00     220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [197]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[198]    0.0    0.00    0.00     220         std::vector<edge, std::allocator<edge> >::max_size() const [198]
                0.00    0.00     220/220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [197]
                0.00    0.00     220/330         __gnu_cxx::new_allocator<edge>::max_size() const [194]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
[199]    0.0    0.00    0.00     220         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[200]    0.0    0.00    0.00     220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
                0.00    0.00     220/220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
[201]    0.0    0.00    0.00     220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
                0.00    0.00     220/220         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
[202]    0.0    0.00    0.00     220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     660/660         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [179]
                0.00    0.00     220/220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
[203]    0.0    0.00    0.00     220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     220/220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
[204]    0.0    0.00    0.00     220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
                0.00    0.00     220/220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[205]    0.0    0.00    0.00     220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     220/220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
[206]    0.0    0.00    0.00     220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     440/440         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [190]
                0.00    0.00     220/220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00      36/185         LevelGraph::operator=(LevelGraph const&) [15]
                0.00    0.00      36/185         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
                0.00    0.00     113/185         AdjacencyListGraph::~AdjacencyListGraph() [214]
[207]    0.0    0.00    0.00     185         AdjacencyListGraph::_clear() [207]
                0.00    0.00   14000/55285       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [81]
-----------------------------------------------
                0.00    0.00     120/120         void std::_Destroy<edge*>(edge*, edge*) [210]
[208]    0.0    0.00    0.00     120         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00      10/120         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     110/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[209]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [209]
                0.00    0.00     110/110         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     120/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00     120         void std::_Destroy<edge*>(edge*, edge*) [210]
                0.00    0.00     120/120         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00      10/120         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     110/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[211]    0.0    0.00    0.00     120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00     120/120         void std::_Destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      20/113         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [25]
                0.00    0.00      93/113         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[212]    0.0    0.00    0.00     113         AbstractGraph::AbstractGraph() [212]
-----------------------------------------------
                0.00    0.00     113/113         AdjacencyListGraph::~AdjacencyListGraph() [214]
[213]    0.0    0.00    0.00     113         AbstractGraph::~AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00      21/113         main [1]
                0.00    0.00      46/113         LevelGraph::~LevelGraph() [29]
                0.00    0.00      46/113         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[214]    0.0    0.00    0.00     113         AdjacencyListGraph::~AdjacencyListGraph() [214]
                0.00    0.00     113/185         AdjacencyListGraph::_clear() [207]
                0.00    0.00     113/113         AbstractGraph::~AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [209]
[215]    0.0    0.00    0.00     110         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
[216]    0.0    0.00    0.00     110         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     110/330         __gnu_cxx::new_allocator<edge>::max_size() const [194]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[217]    0.0    0.00    0.00     110         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [189]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[218]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     440/450         std::vector<edge, std::allocator<edge> >::size() const [188]
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::max_size() const [198]
                0.00    0.00     110/110         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[219]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     110/110         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [139]
[220]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     330/340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [193]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [189]
                0.00    0.00     220/220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     110/110         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     110/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [138]
                0.00    0.00     110/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00     110/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [209]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [139]
[221]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     110/220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[222]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     110/220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[223]    0.0    0.00    0.00     110         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00       1/93          main [1]
                0.00    0.00      10/93          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      36/93          blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00      46/93          LevelGraph::LevelGraph(unsigned int, unsigned int) [225]
[224]    0.0    0.00    0.00      93         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    6640/16624       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [115]
                0.00    0.00      93/113         AbstractGraph::AbstractGraph() [212]
-----------------------------------------------
                0.00    0.00      46/46          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
[225]    0.0    0.00    0.00      46         LevelGraph::LevelGraph(unsigned int, unsigned int) [225]
                0.00    0.00     167/1502        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00      46/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[226]    0.0    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
                0.00    0.00   12017/12017       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [119]
                0.00    0.00    7410/7410        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [139]
                0.00    0.00    3900/3900        randMinMax(unsigned int, unsigned int) [152]
                0.00    0.00    3900/4671        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [148]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/39228       AdjacencyListGraph::getNbrVertices() const [87]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00      10/450         std::vector<edge, std::allocator<edge> >::size() const [188]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[227]    0.0    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00     800/800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [176]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [209]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [193]
                0.00    0.00      10/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
