Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00     556/556         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[175]    0.0    0.00    0.00     556         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [175]
                0.00    0.00     556/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00     556/18628       std::_List_iterator<neighbor_t>::operator*() const [91]
-----------------------------------------------
                0.00    0.00     531/531         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[176]    0.0    0.00    0.00     531         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00     531/13996       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
-----------------------------------------------
                0.00    0.00     520/520         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
[177]    0.0    0.00    0.00     520         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00     898/10822       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [109]
                0.00    0.00     378/378         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [190]
-----------------------------------------------
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[178]    0.0    0.00    0.00     465         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [178]
-----------------------------------------------
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [181]
[179]    0.0    0.00    0.00     465         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [179]
-----------------------------------------------
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[180]    0.0    0.00    0.00     465         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [180]
-----------------------------------------------
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[181]    0.0    0.00    0.00     465         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [181]
                0.00    0.00     930/1395        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [157]
                0.00    0.00     465/465         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [179]
-----------------------------------------------
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
[182]    0.0    0.00    0.00     465         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00     465/1395        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [157]
                0.00    0.00     465/32376       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [72]
                0.00    0.00     465/32376       std::allocator<unsigned int>::~allocator() [73]
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [184]
                0.00    0.00     465/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [183]
-----------------------------------------------
                0.00    0.00     465/465         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
[183]    0.0    0.00    0.00     465         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [183]
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [178]
                0.00    0.00     465/21881       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [181]
                0.00    0.00     465/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00     465/465         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [180]
-----------------------------------------------
                0.00    0.00     465/465         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
[184]    0.0    0.00    0.00     465         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [184]
                0.00    0.00     465/1630        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
                0.00    0.00     465/1630        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
-----------------------------------------------
                0.00    0.00      10/450         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
                0.00    0.00     440/450         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[185]    0.0    0.00    0.00     450         std::vector<edge, std::allocator<edge> >::size() const [185]
-----------------------------------------------
                0.00    0.00     220/440         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
[186]    0.0    0.00    0.00     440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [186]
-----------------------------------------------
                0.00    0.00     440/440         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [207]
[187]    0.0    0.00    0.00     440         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [187]
                0.00    0.00     440/1100        std::_Iter_base<edge*, false>::_S_base(edge*) [164]
-----------------------------------------------
                0.00    0.00     425/425         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[188]    0.0    0.00    0.00     425         int const& std::min<int>(int const&, int const&) [188]
-----------------------------------------------
                0.00    0.00     423/423         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[189]    0.0    0.00    0.00     423         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00     880/56468       std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00     880/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00     880/105471      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
                0.00    0.00     846/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00     846/5886        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [122]
                0.00    0.00     423/6357        std::_List_iterator<neighbor_t>::_List_iterator() [117]
                0.00    0.00      34/38455       std::_List_iterator<neighbor_t>::operator++(int) [69]
-----------------------------------------------
                0.00    0.00     378/378         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
[190]    0.0    0.00    0.00     378         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [190]
                0.00    0.00     378/38494       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [68]
                0.00    0.00     378/5876        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
-----------------------------------------------
                0.00    0.00      10/340         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     330/340         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[191]    0.0    0.00    0.00     340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [191]
-----------------------------------------------
                0.00    0.00     110/330         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00     220/330         std::vector<edge, std::allocator<edge> >::max_size() const [199]
[192]    0.0    0.00    0.00     330         __gnu_cxx::new_allocator<edge>::max_size() const [192]
-----------------------------------------------
                0.00    0.00     309/309         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [9]
[193]    0.0    0.00    0.00     309         AdjacencyListGraph::rmArc(arc_t const&) [193]
                0.00    0.00     618/618         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
-----------------------------------------------
                0.00    0.00     269/269         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[194]    0.0    0.00    0.00     269         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [194]
                0.00    0.00     269/269         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00     269/269         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [194]
[195]    0.0    0.00    0.00     269         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00    1200/10822       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [109]
                0.00    0.00     883/20582       std::_List_iterator<unsigned int>::operator*() const [90]
                0.00    0.00     662/3602        std::_List_iterator<unsigned int>::operator++() [136]
                0.00    0.00     269/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00     269/21881       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00     221/30967       unsigned int* std::__addressof<unsigned int>(unsigned int&) [75]
                0.00    0.00     221/221         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [196]
                0.00    0.00     221/5876        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
-----------------------------------------------
                0.00    0.00     221/221         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
[196]    0.0    0.00    0.00     221         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [196]
-----------------------------------------------
                0.00    0.00     110/220         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     110/220         std::vector<edge, std::allocator<edge> >::begin() [224]
[197]    0.0    0.00    0.00     220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [197]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::max_size() const [199]
[198]    0.0    0.00    0.00     220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [198]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[199]    0.0    0.00    0.00     220         std::vector<edge, std::allocator<edge> >::max_size() const [199]
                0.00    0.00     220/220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [198]
                0.00    0.00     220/330         __gnu_cxx::new_allocator<edge>::max_size() const [192]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [202]
[200]    0.0    0.00    0.00     220         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [200]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [204]
[201]    0.0    0.00    0.00     220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [201]
                0.00    0.00     220/220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [203]
[202]    0.0    0.00    0.00     220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     220/220         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [200]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [207]
[203]    0.0    0.00    0.00     220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     660/660         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [171]
                0.00    0.00     220/220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [205]
[204]    0.0    0.00    0.00     220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     220/220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [201]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     220/220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[206]    0.0    0.00    0.00     220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     220/220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [205]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [201]
[207]    0.0    0.00    0.00     220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     440/440         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [187]
                0.00    0.00     220/220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00      10/201         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00      60/201         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00     131/201         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[208]    0.0    0.00    0.00     201         std::_List_iterator<unsigned int>::_List_iterator() [208]
-----------------------------------------------
                0.00    0.00      20/141         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [23]
                0.00    0.00     121/141         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
[209]    0.0    0.00    0.00     141         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     141/141         AdjacencyListGraph::~AdjacencyListGraph() [12]
[210]    0.0    0.00    0.00     141         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00       1/121         main [1]
                0.00    0.00      10/121         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      50/121         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00      60/121         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[211]    0.0    0.00    0.00     121         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
                0.00    0.00    8880/21261       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [89]
                0.00    0.00     121/141         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     120/120         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     120         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/120         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     110/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[213]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     110/110         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00     120/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     120         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     120/120         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/120         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     110/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[215]    0.0    0.00    0.00     120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     120/120         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00      50/110         LevelGraph::operator=(LevelGraph const&) [14]
                0.00    0.00      60/110         LevelGraph::~LevelGraph() [20]
[216]    0.0    0.00    0.00     110         LevelGraph::_clear() [216]
                0.00    0.00     607/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
-----------------------------------------------
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[217]    0.0    0.00    0.00     110         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
[218]    0.0    0.00    0.00     110         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00     110/330         __gnu_cxx::new_allocator<edge>::max_size() const [192]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[219]    0.0    0.00    0.00     110         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [186]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[220]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00     440/450         std::vector<edge, std::allocator<edge> >::size() const [185]
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::max_size() const [199]
                0.00    0.00     110/110         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[221]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00     110/110         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [113]
[222]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00     330/340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [191]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [186]
                0.00    0.00     220/220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00     110/110         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00     110/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [112]
                0.00    0.00     110/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     110/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [113]
[223]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     110/220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [197]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[224]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00     110/220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [197]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[225]    0.0    0.00    0.00     110         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00      60/60          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[226]    0.0    0.00    0.00      60         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     318/1198        std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
                0.00    0.00      60/121         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.00      50/50          LevelGraph::operator=(LevelGraph const&) [14]
[227]    0.0    0.00    0.00      50         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     289/1198        std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
                0.00    0.00     289/905         LevelGraph::getLevel(unsigned int) const [168]
                0.00    0.00     289/985         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     289/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00      50/737         LevelGraph::getNbrLevels() const [169]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
