Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[165]    0.0    0.00    0.00   54828         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [165]
                0.00    0.00  109656/164484      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [144]
                0.00    0.00   54828/54828       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [163]
-----------------------------------------------
                0.00    0.00   52487/52487       std::allocator<std::_List_node<unsigned int> >::~allocator() [167]
[166]    0.0    0.00    0.00   52487         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [166]
-----------------------------------------------
                0.00    0.00   19929/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
                0.00    0.00   32558/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [171]
[167]    0.0    0.00    0.00   52487         std::allocator<std::_List_node<unsigned int> >::~allocator() [167]
                0.00    0.00   52487/52487       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [166]
-----------------------------------------------
                0.00    0.00    5815/38373       std::list<unsigned int, std::allocator<unsigned int> >::clear() [80]
                0.00    0.00   12629/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
                0.00    0.00   19929/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
[168]    0.0    0.00    0.00   38373         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [168]
-----------------------------------------------
                0.00    0.00   37483/37483       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [71]
[169]    0.0    0.00    0.00   37483         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [169]
-----------------------------------------------
                0.00    0.00   12629/32558       std::allocator<std::_List_node<unsigned int> >::allocator() [179]
                0.00    0.00   19929/32558       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [175]
[170]    0.0    0.00    0.00   32558         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [170]
-----------------------------------------------
                0.00    0.00   32558/32558       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [61]
[171]    0.0    0.00    0.00   32558         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [171]
                0.00    0.00   32558/52487       std::allocator<std::_List_node<unsigned int> >::~allocator() [167]
-----------------------------------------------
                0.00    0.00   21700/21700       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[172]    0.0    0.00    0.00   21700         randMinMax(unsigned int, unsigned int) [172]
-----------------------------------------------
                0.00    0.00   19929/19929       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [174]
[173]    0.0    0.00    0.00   19929         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [173]
-----------------------------------------------
                0.00    0.00   19929/19929       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [176]
[174]    0.0    0.00    0.00   19929         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [174]
                0.00    0.00   19929/19929       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [173]
-----------------------------------------------
                0.00    0.00   19929/19929       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
[175]    0.0    0.00    0.00   19929         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [175]
                0.00    0.00   19929/32558       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [170]
-----------------------------------------------
                0.00    0.00   19929/19929       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
[176]    0.0    0.00    0.00   19929         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [176]
                0.00    0.00   19929/19929       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [174]
-----------------------------------------------
                0.00    0.00    5288/19929       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [72]
                0.00    0.00   14641/19929       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
[177]    0.0    0.00    0.00   19929         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
                0.00    0.00   19929/19929       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [175]
                0.00    0.00   19929/19929       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [176]
                0.00    0.00   19929/52487       std::allocator<std::_List_node<unsigned int> >::~allocator() [167]
                0.00    0.00   19929/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [168]
-----------------------------------------------
                0.00    0.00    5288/15864       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00   10576/15864       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[178]    0.0    0.00    0.00   15864         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [178]
-----------------------------------------------
                0.00    0.00   12629/12629       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [180]
[179]    0.0    0.00    0.00   12629         std::allocator<std::_List_node<unsigned int> >::allocator() [179]
                0.00    0.00   12629/32558       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [170]
-----------------------------------------------
                0.00    0.00   12629/12629       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
[180]    0.0    0.00    0.00   12629         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [180]
                0.00    0.00   12629/12629       std::allocator<std::_List_node<unsigned int> >::allocator() [179]
-----------------------------------------------
                0.00    0.00   12629/12629       std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
[181]    0.0    0.00    0.00   12629         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
                0.00    0.00   12629/12629       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [180]
                0.00    0.00   12629/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [168]
-----------------------------------------------
                0.00    0.00     100/12629       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00     940/12629       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00    1563/12629       LevelGraph::_construct(LevelGraph const&) [77]
                0.00    0.00    1815/12629       LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00    2925/12629       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    5286/12629       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[182]    0.0    0.00    0.00   12629         std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00   12629/12629       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
-----------------------------------------------
                0.00    0.00   11728/11728       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
[183]    0.0    0.00    0.00   11728         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [183]
-----------------------------------------------
                0.00    0.00   11034/11034       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [57]
[184]    0.0    0.00    0.00   11034         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [184]
-----------------------------------------------
                0.00    0.00     370/10447       LevelGraph::_construct(LevelGraph const&) [77]
                0.00    0.00   10077/10447       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[185]    0.0    0.00    0.00   10447         LevelGraph::getNbrLevels() const [185]
-----------------------------------------------
                0.00    0.00    4000/10000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00    6000/10000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [187]
[186]    0.0    0.00    0.00   10000         std::_Iter_base<edge*, false>::_S_base(edge*) [186]
-----------------------------------------------
                0.00    0.00    6000/6000        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[187]    0.0    0.00    0.00    6000         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [187]
                0.00    0.00    6000/10000       std::_Iter_base<edge*, false>::_S_base(edge*) [186]
-----------------------------------------------
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[188]    0.0    0.00    0.00    5288         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [188]
-----------------------------------------------
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[189]    0.0    0.00    0.00    5288         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [189]
-----------------------------------------------
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[190]    0.0    0.00    0.00    5288         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [190]
-----------------------------------------------
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[191]    0.0    0.00    0.00    5288         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00   10576/15864       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [178]
                0.00    0.00    5288/5288        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [189]
-----------------------------------------------
                0.00    0.00    5288/5288        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
[192]    0.0    0.00    0.00    5288         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [188]
                0.00    0.00    5288/314259      std::list<unsigned int, std::allocator<unsigned int> >::end() [127]
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    5288/184586      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [190]
-----------------------------------------------
                0.00    0.00    4967/4967        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[193]    0.0    0.00    0.00    4967         int const& std::min<int>(int const&, int const&) [193]
-----------------------------------------------
                0.00    0.00     100/4100        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
                0.00    0.00    4000/4100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[194]    0.0    0.00    0.00    4100         std::vector<edge, std::allocator<edge> >::size() const [194]
-----------------------------------------------
                0.00    0.00    2000/4000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
                0.00    0.00    2000/4000        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
[195]    0.0    0.00    0.00    4000         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00    4000/4000        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[196]    0.0    0.00    0.00    4000         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00    4000/10000       std::_Iter_base<edge*, false>::_S_base(edge*) [186]
-----------------------------------------------
                0.00    0.00     100/3125        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00     470/3125        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00    2555/3125        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[197]    0.0    0.00    0.00    3125         std::_List_iterator<unsigned int>::_List_iterator() [197]
-----------------------------------------------
                0.00    0.00     100/3100        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    3000/3100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[198]    0.0    0.00    0.00    3100         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
-----------------------------------------------
                0.00    0.00    1000/3000        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00    2000/3000        std::vector<edge, std::allocator<edge> >::max_size() const [203]
[199]    0.0    0.00    0.00    3000         __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00    2235/2235        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
[200]    0.0    0.00    0.00    2235         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [200]
-----------------------------------------------
                0.00    0.00    1000/2000        std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1000/2000        std::vector<edge, std::allocator<edge> >::begin() [224]
[201]    0.0    0.00    0.00    2000         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00    2000/2000        std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00    2000         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00    2000/2000        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[203]    0.0    0.00    0.00    2000         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00    2000/2000        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00    2000/3000        __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00    2000         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00    2000         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00    2000/2000        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00    2000         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00    2000/2000        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00    2000         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00    6000/6000        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [187]
                0.00    0.00    2000/2000        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00    2000         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00    2000/2000        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00    2000         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00    2000/2000        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00    2000/2000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[210]    0.0    0.00    0.00    2000         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    2000/2000        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00    2000/2000        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00    2000         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00    4000/4000        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00    2000/2000        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     200/1141        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00     941/1141        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
[212]    0.0    0.00    0.00    1141         AbstractGraph::AbstractGraph() [212]
-----------------------------------------------
                0.00    0.00    1141/1141        AdjacencyListGraph::~AdjacencyListGraph() [38]
[213]    0.0    0.00    0.00    1141         AbstractGraph::~AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00    1100/1100        void std::_Destroy<edge*>(edge*, edge*) [216]
[214]    0.0    0.00    0.00    1100         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     100/1100        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00    1000/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[215]    0.0    0.00    0.00    1100         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
                0.00    0.00    1000/1000        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00    1100/1100        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
[216]    0.0    0.00    0.00    1100         void std::_Destroy<edge*>(edge*, edge*) [216]
                0.00    0.00    1100/1100        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     100/1100        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    1000/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[217]    0.0    0.00    0.00    1100         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1100/1100        void std::_Destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00    1000/1000        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
[218]    0.0    0.00    0.00    1000         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00    1000/1000        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
[219]    0.0    0.00    0.00    1000         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00    1000/3000        __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[220]    0.0    0.00    0.00    1000         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    2000/4000        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[221]    0.0    0.00    0.00    1000         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    4000/4100        std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00    2000/2000        std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00    1000/1000        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[222]    0.0    0.00    0.00    1000         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1000/1000        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [89]
[223]    0.0    0.00    0.00    1000         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1000/2000        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
[224]    0.0    0.00    0.00    1000         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1000/2000        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[225]    0.0    0.00    0.00    1000         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00       1/941         main [1]
                0.00    0.00     100/941         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     370/941         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     470/941         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[226]    0.0    0.00    0.00     941         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
                0.00    0.00   50460/126998      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [148]
                0.00    0.00     941/1141        AbstractGraph::AbstractGraph() [212]
-----------------------------------------------
                0.00    0.00     470/470         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
[227]    0.0    0.00    0.00     470         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00    1815/12629       std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     470/941         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [230]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [231]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
