Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00      32/34446       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [35]
                0.00    0.00     985/34446       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     987/34446       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    3822/34446       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   13500/34446       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
                0.00    0.00   15120/34446       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
[165]    0.0    0.00    0.00   34446         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [165]
                0.00    0.00   34446/34446       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [164]
-----------------------------------------------
                0.00    0.00      32/32298       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [35]
                0.00    0.00      42/32298       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00     985/32298       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     987/32298       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    3349/32298       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [91]
                0.00    0.00    3679/32298       AdjacencyListGraph::updateArc(arc_t const&) [69]
                0.00    0.00    5088/32298       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [90]
                0.00    0.00   18136/32298       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
[166]    0.0    0.00    0.00   32298         std::_List_iterator<neighbor_t>::_List_iterator() [166]
-----------------------------------------------
                0.00    0.00   31516/31516       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [33]
[167]    0.0    0.00    0.00   31516         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [167]
-----------------------------------------------
                0.00    0.00   24030/24030       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [70]
[168]    0.0    0.00    0.00   24030         randMinMax(unsigned int, unsigned int) [168]
-----------------------------------------------
                0.00    0.00   23094/23094       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [94]
[169]    0.0    0.00    0.00   23094         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [169]
-----------------------------------------------
                0.00    0.00   23094/23094       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [172]
[170]    0.0    0.00    0.00   23094         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [170]
-----------------------------------------------
                0.00    0.00   23094/23094       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [94]
[171]    0.0    0.00    0.00   23094         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [171]
-----------------------------------------------
                0.00    0.00   23094/23094       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [94]
[172]    0.0    0.00    0.00   23094         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [172]
                0.00    0.00   46188/69282       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [154]
                0.00    0.00   23094/23094       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [170]
-----------------------------------------------
                0.00    0.00   16339/16339       std::allocator<std::_List_node<unsigned int> >::~allocator() [174]
[173]    0.0    0.00    0.00   16339         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [173]
-----------------------------------------------
                0.00    0.00    6499/16339       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [182]
                0.00    0.00    9840/16339       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [177]
[174]    0.0    0.00    0.00   16339         std::allocator<std::_List_node<unsigned int> >::~allocator() [174]
                0.00    0.00   16339/16339       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [173]
-----------------------------------------------
                0.00    0.00    1237/11077       std::list<unsigned int, std::allocator<unsigned int> >::clear() [98]
                0.00    0.00    3341/11077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [56]
                0.00    0.00    6499/11077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [182]
[175]    0.0    0.00    0.00   11077         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [175]
-----------------------------------------------
                0.00    0.00    3341/9840        std::allocator<std::_List_node<unsigned int> >::allocator() [54]
                0.00    0.00    6499/9840        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [180]
[176]    0.0    0.00    0.00    9840         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176]
-----------------------------------------------
                0.00    0.00    9840/9840        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [41]
[177]    0.0    0.00    0.00    9840         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [177]
                0.00    0.00    9840/16339       std::allocator<std::_List_node<unsigned int> >::~allocator() [174]
-----------------------------------------------
                0.00    0.00    6499/6499        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [179]
[178]    0.0    0.00    0.00    6499         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [178]
-----------------------------------------------
                0.00    0.00    6499/6499        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [181]
[179]    0.0    0.00    0.00    6499         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [179]
                0.00    0.00    6499/6499        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [178]
-----------------------------------------------
                0.00    0.00    6499/6499        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [182]
[180]    0.0    0.00    0.00    6499         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [180]
                0.00    0.00    6499/9840        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176]
-----------------------------------------------
                0.00    0.00    6499/6499        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [182]
[181]    0.0    0.00    0.00    6499         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [181]
                0.00    0.00    6499/6499        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [179]
-----------------------------------------------
                0.00    0.00    1729/6499        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [80]
                0.00    0.00    4770/6499        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
[182]    0.0    0.00    0.00    6499         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [182]
                0.00    0.00    6499/6499        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [180]
                0.00    0.00    6499/6499        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [181]
                0.00    0.00    6499/16339       std::allocator<std::_List_node<unsigned int> >::~allocator() [174]
                0.00    0.00    6499/11077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [175]
-----------------------------------------------
                0.00    0.00    1729/5187        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    3458/5187        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[183]    0.0    0.00    0.00    5187         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [183]
-----------------------------------------------
                0.00    0.00    4314/4314        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
[184]    0.0    0.00    0.00    4314         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [184]
-----------------------------------------------
                0.00    0.00    3763/3763        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
[185]    0.0    0.00    0.00    3763         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [185]
-----------------------------------------------
                0.00    0.00      32/3680        LevelGraph::_construct(LevelGraph const&) [85]
                0.00    0.00    3648/3680        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[186]    0.0    0.00    0.00    3680         LevelGraph::getNbrLevels() const [186]
-----------------------------------------------
                0.00    0.00    1729/1729        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [102]
[187]    0.0    0.00    0.00    1729         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
-----------------------------------------------
                0.00    0.00    1729/1729        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[188]    0.0    0.00    0.00    1729         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00    1729/1729        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [102]
[189]    0.0    0.00    0.00    1729         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00    1729/1729        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [102]
[190]    0.0    0.00    0.00    1729         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    3458/5187        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [183]
                0.00    0.00    1729/1729        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00    1674/1674        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[191]    0.0    0.00    0.00    1674         int const& std::min<int>(int const&, int const&) [191]
-----------------------------------------------
                0.00    0.00     520/1300        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     780/1300        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
[192]    0.0    0.00    0.00    1300         std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00      10/1039        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      42/1039        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00     987/1039        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[193]    0.0    0.00    0.00    1039         std::_List_iterator<unsigned int>::_List_iterator() [193]
-----------------------------------------------
                0.00    0.00     780/780         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[194]    0.0    0.00    0.00     780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00     780/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00     717/717         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
[195]    0.0    0.00    0.00     717         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/530         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [70]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[196]    0.0    0.00    0.00     530         std::vector<edge, std::allocator<edge> >::size() const [196]
-----------------------------------------------
                0.00    0.00     260/520         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[197]    0.0    0.00    0.00     520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     520/520         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[198]    0.0    0.00    0.00     520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     520/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00      10/400         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     390/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[199]    0.0    0.00    0.00     400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     260/390         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[200]    0.0    0.00    0.00     390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [223]
[201]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[203]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[210]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[213]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[215]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[218]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[219]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[220]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [161]
[221]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [160]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [161]
[222]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[223]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[224]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00      20/105         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [60]
                0.00    0.00      85/105         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
[225]    0.0    0.00    0.00     105         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00     105/105         AdjacencyListGraph::~AdjacencyListGraph() [66]
[226]    0.0    0.00    0.00     105         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00       1/85          main [1]
                0.00    0.00      10/85          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      32/85          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00      42/85          LevelGraph::LevelGraph(unsigned int, unsigned int) [97]
[227]    0.0    0.00    0.00      85         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
                0.00    0.00   13500/34446       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [165]
                0.00    0.00      85/105         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
