Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    1106/1106        AdjacencyListGraph::rmArc(arc_t const&) [183]
[174]    0.0    0.00    0.00    1106         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
                0.00    0.00   11761/173309      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   10655/43458       std::_List_iterator<neighbor_t>::operator*() const [97]
                0.00    0.00    9549/41593       std::_List_iterator<neighbor_t>::operator++() [98]
                0.00    0.00    9549/9549        operator==(neighbor_t const&, neighbor_t const&) [134]
                0.00    0.00    1106/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00    1106/254831      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [71]
                0.00    0.00    1106/375010      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
                0.00    0.00    1106/1106        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [175]
                0.00    0.00    1106/10081       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [131]
-----------------------------------------------
                0.00    0.00    1106/1106        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
[175]    0.0    0.00    0.00    1106         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [175]
-----------------------------------------------
                0.00    0.00      36/1051        LevelGraph::_construct(LevelGraph const&) [46]
                0.00    0.00    1015/1051        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[176]    0.0    0.00    0.00    1051         LevelGraph::getNbrLevels() const [176]
-----------------------------------------------
                0.00    0.00     400/1000        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [192]
                0.00    0.00     600/1000        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [181]
[177]    0.0    0.00    0.00    1000         std::_Iter_base<edge*, false>::_S_base(edge*) [177]
-----------------------------------------------
                0.00    0.00     921/921         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[178]    0.0    0.00    0.00     921         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    5514/107252      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00    2751/254831      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [71]
                0.00    0.00    2751/173309      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00    1842/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00     921/8548        std::_List_iterator<neighbor_t>::_List_iterator() [136]
                0.00    0.00     909/84312       std::_List_iterator<neighbor_t>::operator++(int) [87]
-----------------------------------------------
                0.00    0.00     759/759         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[179]    0.0    0.00    0.00     759         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [179]
                0.00    0.00     759/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00     759/43458       std::_List_iterator<neighbor_t>::operator*() const [97]
-----------------------------------------------
                0.00    0.00     600/600         AdjacencyListGraph::rmAllArc() [227]
[180]    0.0    0.00    0.00     600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [180]
                0.00    0.00     600/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [100]
                0.00    0.00     600/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00     600/600         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
[181]    0.0    0.00    0.00     600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [181]
                0.00    0.00     600/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [177]
-----------------------------------------------
                0.00    0.00     554/554         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[182]    0.0    0.00    0.00     554         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [182]
                0.00    0.00    1422/107252      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00    1422/254831      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [71]
                0.00    0.00    1422/173309      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00    1108/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00    1108/8975        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [135]
                0.00    0.00     554/8548        std::_List_iterator<neighbor_t>::_List_iterator() [136]
                0.00    0.00     314/84312       std::_List_iterator<neighbor_t>::operator++(int) [87]
-----------------------------------------------
                0.00    0.00     553/553         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [35]
[183]    0.0    0.00    0.00     553         AdjacencyListGraph::rmArc(arc_t const&) [183]
                0.00    0.00    1106/1106        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
-----------------------------------------------
                0.00    0.00     503/503         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[184]    0.0    0.00    0.00     503         int const& std::min<int>(int const&, int const&) [184]
-----------------------------------------------
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[185]    0.0    0.00    0.00     489         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [185]
-----------------------------------------------
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
[186]    0.0    0.00    0.00     489         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [186]
-----------------------------------------------
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[187]    0.0    0.00    0.00     489         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [187]
-----------------------------------------------
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[188]    0.0    0.00    0.00     489         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00     978/1467        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [167]
                0.00    0.00     489/489         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [186]
-----------------------------------------------
                0.00    0.00     489/489         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [43]
[189]    0.0    0.00    0.00     489         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [185]
                0.00    0.00     489/32685       std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00     489/19921       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [187]
-----------------------------------------------
                0.00    0.00      10/410         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[190]    0.0    0.00    0.00     410         std::vector<edge, std::allocator<edge> >::size() const [190]
-----------------------------------------------
                0.00    0.00     200/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[191]    0.0    0.00    0.00     400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [191]
-----------------------------------------------
                0.00    0.00     400/400         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
[192]    0.0    0.00    0.00     400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [192]
                0.00    0.00     400/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [177]
-----------------------------------------------
                0.00    0.00      10/312         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      46/312         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     256/312         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[193]    0.0    0.00    0.00     312         std::_List_iterator<unsigned int>::_List_iterator() [193]
-----------------------------------------------
                0.00    0.00      10/310         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     300/310         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[194]    0.0    0.00    0.00     310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [194]
-----------------------------------------------
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     200/300         std::vector<edge, std::allocator<edge> >::max_size() const [198]
[195]    0.0    0.00    0.00     300         __gnu_cxx::new_allocator<edge>::max_size() const [195]
-----------------------------------------------
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::begin() [223]
[196]    0.0    0.00    0.00     200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [198]
[197]    0.0    0.00    0.00     200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [197]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[198]    0.0    0.00    0.00     200         std::vector<edge, std::allocator<edge> >::max_size() const [198]
                0.00    0.00     200/200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [197]
                0.00    0.00     200/300         __gnu_cxx::new_allocator<edge>::max_size() const [195]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
[199]    0.0    0.00    0.00     200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[200]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
[201]    0.0    0.00    0.00     200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
                0.00    0.00     200/200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
[202]    0.0    0.00    0.00     200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     600/600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [181]
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
[203]    0.0    0.00    0.00     200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
[204]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[205]    0.0    0.00    0.00     200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
[206]    0.0    0.00    0.00     200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     400/400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [192]
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00      36/185         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      36/185         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [26]
                0.00    0.00     113/185         AdjacencyListGraph::~AdjacencyListGraph() [211]
[207]    0.0    0.00    0.00     185         AdjacencyListGraph::_clear() [207]
                0.00    0.00   10500/40371       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [104]
-----------------------------------------------
                0.00    0.00     161/161         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
[208]    0.0    0.00    0.00     161         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [208]
-----------------------------------------------
                0.00    0.00      20/113         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.00      93/113         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
[209]    0.0    0.00    0.00     113         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     113/113         AdjacencyListGraph::~AdjacencyListGraph() [211]
[210]    0.0    0.00    0.00     113         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00      21/113         main [1]
                0.00    0.00      46/113         LevelGraph::~LevelGraph() [55]
                0.00    0.00      46/113         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[211]    0.0    0.00    0.00     113         AdjacencyListGraph::~AdjacencyListGraph() [211]
                0.00    0.00     113/185         AdjacencyListGraph::_clear() [207]
                0.00    0.00     113/113         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[213]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     110         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     110/110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/110         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[215]    0.0    0.00    0.00     110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::max_size() const [195]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[218]    0.0    0.00    0.00     100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [191]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[219]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::size() const [190]
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [198]
                0.00    0.00     100/100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[220]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [153]
[221]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     300/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [194]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [191]
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     100/100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     100/4060        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [152]
                0.00    0.00     100/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     100/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [153]
[222]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[223]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[224]    0.0    0.00    0.00     100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00       1/93          main [1]
                0.00    0.00      10/93          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      36/93          blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00      46/93          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[225]    0.0    0.00    0.00      93         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00    4980/12487       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00      93/113         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00      46/46          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
[226]    0.0    0.00    0.00      46         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     192/1289        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      46/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
[227]    0.0    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00     600/600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [180]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [194]
                0.00    0.00      10/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
