Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[183]    0.0    0.00    0.00   15454         std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
                0.00    0.00   15454/15454       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [182]
-----------------------------------------------
                0.00    0.00     349/14313       LevelGraph::_construct(LevelGraph const&) [93]
                0.00    0.00   13964/14313       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[184]    0.0    0.00    0.00   14313         LevelGraph::getNbrLevels() const [184]
-----------------------------------------------
                0.00    0.00    4400/11000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    6600/11000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
[185]    0.0    0.00    0.00   11000         std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00    8604/8604        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
[186]    0.0    0.00    0.00    8604         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [186]
                0.00    0.00   45703/317509      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141]
                0.00    0.00   37099/37099       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [171]
-----------------------------------------------
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[187]    0.0    0.00    0.00    6910         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
-----------------------------------------------
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[188]    0.0    0.00    0.00    6910         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[189]    0.0    0.00    0.00    6910         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[190]    0.0    0.00    0.00    6910         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00   13820/20730       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [177]
                0.00    0.00    6910/6910        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00    6910/6910        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
[191]    0.0    0.00    0.00    6910         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
                0.00    0.00    6910/525269      std::list<unsigned int, std::allocator<unsigned int> >::end() [131]
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    6910/282593      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00    6798/6798        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[192]    0.0    0.00    0.00    6798         int const& std::min<int>(int const&, int const&) [192]
-----------------------------------------------
                0.00    0.00     100/6616        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2933/6616        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00    3583/6616        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[193]    0.0    0.00    0.00    6616         std::list<unsigned int, std::allocator<unsigned int> >::clear() [193]
                0.00    0.00    6616/48443       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00    6616/48443       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [164]
-----------------------------------------------
                0.00    0.00    6600/6600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
[194]    0.0    0.00    0.00    6600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00    6600/11000       std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00     100/4500        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
                0.00    0.00    4400/4500        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[195]    0.0    0.00    0.00    4500         std::vector<edge, std::allocator<edge> >::size() const [195]
-----------------------------------------------
                0.00    0.00    2200/4400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
[196]    0.0    0.00    0.00    4400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00    4400/4400        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
[197]    0.0    0.00    0.00    4400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    4400/11000       std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00     100/4132        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     449/4132        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00    3583/4132        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[198]    0.0    0.00    0.00    4132         std::_List_iterator<unsigned int>::_List_iterator() [198]
-----------------------------------------------
                0.00    0.00     100/3400        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    3300/3400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[199]    0.0    0.00    0.00    3400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00    1100/3300        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00    2200/3300        std::vector<edge, std::allocator<edge> >::max_size() const [204]
[200]    0.0    0.00    0.00    3300         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00    2981/2981        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [82]
[201]    0.0    0.00    0.00    2981         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [201]
-----------------------------------------------
                0.00    0.00    1100/2200        std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00    1100/2200        std::vector<edge, std::allocator<edge> >::begin() [223]
[202]    0.0    0.00    0.00    2200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::max_size() const [204]
[203]    0.0    0.00    0.00    2200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [203]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[204]    0.0    0.00    0.00    2200         std::vector<edge, std::allocator<edge> >::max_size() const [204]
                0.00    0.00    2200/2200        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [203]
                0.00    0.00    2200/3300        __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
[205]    0.0    0.00    0.00    2200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
[206]    0.0    0.00    0.00    2200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00    2200/2200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
[207]    0.0    0.00    0.00    2200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00    2200/2200        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
[208]    0.0    0.00    0.00    2200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00    6600/6600        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00    2200/2200        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00    2200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00    2200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    2200/2200        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[211]    0.0    0.00    0.00    2200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[212]    0.0    0.00    0.00    2200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
                0.00    0.00    4400/4400        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    2200/2200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00    1200/1200        void std::_Destroy<edge*>(edge*, edge*) [215]
[213]    0.0    0.00    0.00    1200         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     100/1200        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00    1100/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[214]    0.0    0.00    0.00    1200         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
                0.00    0.00    1100/1100        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00    1200/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
[215]    0.0    0.00    0.00    1200         void std::_Destroy<edge*>(edge*, edge*) [215]
                0.00    0.00    1200/1200        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     100/1200        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    1100/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[216]    0.0    0.00    0.00    1200         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00    1200/1200        void std::_Destroy<edge*>(edge*, edge*) [215]
-----------------------------------------------
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
[217]    0.0    0.00    0.00    1100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
[218]    0.0    0.00    0.00    1100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00    1100/3300        __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[219]    0.0    0.00    0.00    1100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[220]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00    4400/4500        std::vector<edge, std::allocator<edge> >::size() const [195]
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::max_size() const [204]
                0.00    0.00    1100/1100        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[221]    0.0    0.00    0.00    1100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00    1100/1100        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [103]
[222]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00    1100/2200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
[223]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00    1100/2200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[224]    0.0    0.00    0.00    1100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     200/1099        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.00     899/1099        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
[225]    0.0    0.00    0.00    1099         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00    1099/1099        AdjacencyListGraph::~AdjacencyListGraph() [44]
[226]    0.0    0.00    0.00    1099         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00     349/798         LevelGraph::operator=(LevelGraph const&) [26]
                0.00    0.00     449/798         LevelGraph::~LevelGraph() [70]
[227]    0.0    0.00    0.00     798         LevelGraph::_clear() [227]
                0.00    0.00    3124/41827       std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [230]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [231]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
[236]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
[237]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/3400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     100/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [71] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [143] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [66] std::_List_iterator<neighbor_t>::operator->() const [29] std::_List_const_iterator<unsigned int>::operator++()
 [170] randMinMax(unsigned int, unsigned int) [132] std::_List_iterator<unsigned int>::operator*() const [206] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [141] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [159] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [67] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [111] std::_List_const_iterator<neighbor_t>::operator*() const [15] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [10] blockingFlow(LevelGraph&, unsigned int, unsigned int) [147] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [35] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [160] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [24] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [145] std::_List_const_iterator<unsigned int>::operator*() const [65] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [83] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [179] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [94] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [28] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [113] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [91] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [31] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [127] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [45] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [80] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [128] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [101] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [157] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [23] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [21] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [149] std::list<unsigned int, std::allocator<unsigned int> >::end() const [85] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
