Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    2785/24984       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00    3569/24984       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00   18630/24984       std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
[162]    0.0    0.00    0.00   24984         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [162]
                0.00    0.00   24984/49968       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [156]
-----------------------------------------------
                0.00    0.00   23498/23498       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [92]
[163]    0.0    0.00    0.00   23498         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [163]
-----------------------------------------------
                0.00    0.00      34/23066       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00      44/23066       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00     737/23066       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     760/23066       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2284/23066       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [103]
                0.00    0.00    2853/23066       AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00    2982/23066       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00   13372/23066       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
[164]    0.0    0.00    0.00   23066         std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00   18630/18630       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [30]
[165]    0.0    0.00    0.00   18630         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [165]
-----------------------------------------------
                0.00    0.00   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
[166]    0.0    0.00    0.00   13545         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [166]
-----------------------------------------------
                0.00    0.00   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [59]
[167]    0.0    0.00    0.00   13545         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [167]
-----------------------------------------------
                0.00    0.00   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
[168]    0.0    0.00    0.00   13545         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [168]
-----------------------------------------------
                0.00    0.00   12239/12239       std::allocator<std::_List_node<unsigned int> >::~allocator() [170]
[169]    0.0    0.00    0.00   12239         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [169]
-----------------------------------------------
                0.00    0.00    4786/12239       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
                0.00    0.00    7453/12239       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [174]
[170]    0.0    0.00    0.00   12239         std::allocator<std::_List_node<unsigned int> >::~allocator() [170]
                0.00    0.00   12239/12239       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [169]
-----------------------------------------------
                0.00    0.00    9800/9800        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[171]    0.0    0.00    0.00    9800         randMinMax(unsigned int, unsigned int) [171]
-----------------------------------------------
                0.00    0.00    1005/8458        std::list<unsigned int, std::allocator<unsigned int> >::clear() [94]
                0.00    0.00    2667/8458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
                0.00    0.00    4786/8458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
[172]    0.0    0.00    0.00    8458         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [172]
-----------------------------------------------
                0.00    0.00    2667/7453        std::allocator<std::_List_node<unsigned int> >::allocator() [184]
                0.00    0.00    4786/7453        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [177]
[173]    0.0    0.00    0.00    7453         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [173]
-----------------------------------------------
                0.00    0.00    7453/7453        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [64]
[174]    0.0    0.00    0.00    7453         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [174]
                0.00    0.00    7453/12239       std::allocator<std::_List_node<unsigned int> >::~allocator() [170]
-----------------------------------------------
                0.00    0.00    4786/4786        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [176]
[175]    0.0    0.00    0.00    4786         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [175]
-----------------------------------------------
                0.00    0.00    4786/4786        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [178]
[176]    0.0    0.00    0.00    4786         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [176]
                0.00    0.00    4786/4786        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [175]
-----------------------------------------------
                0.00    0.00    4786/4786        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
[177]    0.0    0.00    0.00    4786         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [177]
                0.00    0.00    4786/7453        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [173]
-----------------------------------------------
                0.00    0.00    4786/4786        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
[178]    0.0    0.00    0.00    4786         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [178]
                0.00    0.00    4786/4786        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [176]
-----------------------------------------------
                0.00    0.00    1217/4786        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [85]
                0.00    0.00    3569/4786        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
[179]    0.0    0.00    0.00    4786         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
                0.00    0.00    4786/4786        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [177]
                0.00    0.00    4786/4786        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [178]
                0.00    0.00    4786/12239       std::allocator<std::_List_node<unsigned int> >::~allocator() [170]
                0.00    0.00    4786/8458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [172]
-----------------------------------------------
                0.00    0.00    1217/3651        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    2434/3651        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[180]    0.0    0.00    0.00    3651         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [180]
-----------------------------------------------
                0.00    0.00    3254/3254        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
[181]    0.0    0.00    0.00    3254         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [181]
-----------------------------------------------
                0.00    0.00    2785/2785        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
[182]    0.0    0.00    0.00    2785         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [182]
-----------------------------------------------
                0.00    0.00      34/2669        LevelGraph::_construct(LevelGraph const&) [95]
                0.00    0.00    2635/2669        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[183]    0.0    0.00    0.00    2669         LevelGraph::getNbrLevels() const [183]
-----------------------------------------------
                0.00    0.00    2667/2667        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [185]
[184]    0.0    0.00    0.00    2667         std::allocator<std::_List_node<unsigned int> >::allocator() [184]
                0.00    0.00    2667/7453        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [173]
-----------------------------------------------
                0.00    0.00    2667/2667        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
[185]    0.0    0.00    0.00    2667         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [185]
                0.00    0.00    2667/2667        std::allocator<std::_List_node<unsigned int> >::allocator() [184]
-----------------------------------------------
                0.00    0.00    2667/2667        std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
[186]    0.0    0.00    0.00    2667         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
                0.00    0.00    2667/2667        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [185]
                0.00    0.00    2667/8458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [172]
-----------------------------------------------
                0.00    0.00      10/2667        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      88/2667        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00     127/2667        LevelGraph::_construct(LevelGraph const&) [95]
                0.00    0.00     151/2667        LevelGraph::LevelGraph(unsigned int, unsigned int) [93]
                0.00    0.00     771/2667        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1520/2667        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[187]    0.0    0.00    0.00    2667         std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
                0.00    0.00    2667/2667        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
-----------------------------------------------
                0.00    0.00    1898/1898        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[188]    0.0    0.00    0.00    1898         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [188]
                0.00    0.00    1898/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    1898/336989      std::_List_iterator<neighbor_t>::operator*() const [125]
-----------------------------------------------
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
[189]    0.0    0.00    0.00    1217         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [189]
-----------------------------------------------
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
[190]    0.0    0.00    0.00    1217         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [190]
-----------------------------------------------
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
[191]    0.0    0.00    0.00    1217         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [191]
-----------------------------------------------
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
[192]    0.0    0.00    0.00    1217         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
                0.00    0.00    2434/3651        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [180]
                0.00    0.00    1217/1217        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [190]
-----------------------------------------------
                0.00    0.00     480/1200        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00     720/1200        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [196]
[193]    0.0    0.00    0.00    1200         std::_Iter_base<edge*, false>::_S_base(edge*) [193]
-----------------------------------------------
                0.00    0.00    1161/1161        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[194]    0.0    0.00    0.00    1161         int const& std::min<int>(int const&, int const&) [194]
-----------------------------------------------
                0.00    0.00      10/791         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      44/791         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00     737/791         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[195]    0.0    0.00    0.00     791         std::_List_iterator<unsigned int>::_List_iterator() [195]
-----------------------------------------------
                0.00    0.00     720/720         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
[196]    0.0    0.00    0.00     720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [196]
                0.00    0.00     720/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [193]
-----------------------------------------------
                0.00    0.00     532/532         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
[197]    0.0    0.00    0.00     532         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [197]
-----------------------------------------------
                0.00    0.00      10/490         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[198]    0.0    0.00    0.00     490         std::vector<edge, std::allocator<edge> >::size() const [198]
-----------------------------------------------
                0.00    0.00     240/480         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
[199]    0.0    0.00    0.00     480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
-----------------------------------------------
                0.00    0.00     480/480         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
[200]    0.0    0.00    0.00     480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00     480/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [193]
-----------------------------------------------
                0.00    0.00      10/370         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     360/370         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[201]    0.0    0.00    0.00     370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
-----------------------------------------------
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00     240/360         std::vector<edge, std::allocator<edge> >::max_size() const [205]
[202]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::max_size() const [202]
-----------------------------------------------
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::begin() [224]
[203]    0.0    0.00    0.00     240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [205]
[204]    0.0    0.00    0.00     240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [204]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[205]    0.0    0.00    0.00     240         std::vector<edge, std::allocator<edge> >::max_size() const [205]
                0.00    0.00     240/240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [204]
                0.00    0.00     240/360         __gnu_cxx::new_allocator<edge>::max_size() const [202]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
[206]    0.0    0.00    0.00     240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [206]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
[207]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
[208]    0.0    0.00    0.00     240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     240/240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [206]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
[209]    0.0    0.00    0.00     240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00     720/720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [196]
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00     240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[212]    0.0    0.00    0.00     240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
[213]    0.0    0.00    0.00     240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
                0.00    0.00     480/480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [216]
[214]    0.0    0.00    0.00     130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[215]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
[216]    0.0    0.00    0.00     130         void std::_Destroy<edge*>(edge*, edge*) [216]
                0.00    0.00     130/130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00      10/130         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[217]    0.0    0.00    0.00     130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
[218]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
[219]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::max_size() const [202]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[220]    0.0    0.00    0.00     120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[221]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::size() const [198]
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [205]
                0.00    0.00     120/120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[222]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [44]
[223]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
[224]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[225]    0.0    0.00    0.00     120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [63]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [82]
[226]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [77]
[227]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [227]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
