Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     780/1300        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
[185]    0.0    0.00    0.00    1300         std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[186]    0.0    0.00    0.00    1138         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [186]
-----------------------------------------------
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[187]    0.0    0.00    0.00    1138         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [187]
-----------------------------------------------
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[188]    0.0    0.00    0.00    1138         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [188]
-----------------------------------------------
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[189]    0.0    0.00    0.00    1138         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    2276/3414        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [174]
                0.00    0.00    1138/1138        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [187]
-----------------------------------------------
                0.00    0.00    1138/1138        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
[190]    0.0    0.00    0.00    1138         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [186]
                0.00    0.00    1138/137872      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    1138/59914       std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [188]
-----------------------------------------------
                0.00    0.00    1120/1120        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[191]    0.0    0.00    0.00    1120         int const& std::min<int>(int const&, int const&) [191]
-----------------------------------------------
                0.00    0.00      10/860         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     252/860         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     598/860         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[192]    0.0    0.00    0.00     860         std::list<unsigned int, std::allocator<unsigned int> >::clear() [192]
                0.00    0.00     860/7305        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [164]
                0.00    0.00     860/7305        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [163]
-----------------------------------------------
                0.00    0.00     780/780         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[193]    0.0    0.00    0.00     780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
                0.00    0.00     780/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00      10/650         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      42/650         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     598/650         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[194]    0.0    0.00    0.00     650         std::_List_iterator<unsigned int>::_List_iterator() [194]
-----------------------------------------------
                0.00    0.00     620/620         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
[195]    0.0    0.00    0.00     620         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/530         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[196]    0.0    0.00    0.00     530         std::vector<edge, std::allocator<edge> >::size() const [196]
-----------------------------------------------
                0.00    0.00     260/520         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[197]    0.0    0.00    0.00     520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     520/520         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[198]    0.0    0.00    0.00     520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     520/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00      10/400         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     390/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[199]    0.0    0.00    0.00     400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     260/390         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[200]    0.0    0.00    0.00     390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [223]
[201]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[203]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[210]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[213]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[215]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[218]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[219]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[220]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [145]
[221]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [144]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [145]
[222]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[223]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[224]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00      20/105         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.00      85/105         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [55]
[225]    0.0    0.00    0.00     105         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00     105/105         AdjacencyListGraph::~AdjacencyListGraph() [50]
[226]    0.0    0.00    0.00     105         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00      32/74          LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      42/74          LevelGraph::~LevelGraph() [57]
[227]    0.0    0.00    0.00      74         LevelGraph::_clear() [227]
                0.00    0.00     267/6445        std::list<unsigned int, std::allocator<unsigned int> >::~list() [168]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00      10/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [96] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [136] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [29] std::_List_iterator<neighbor_t>::operator->() const [94] std::_List_const_iterator<unsigned int>::operator++()
 [159] randMinMax(unsigned int, unsigned int) [121] std::_List_iterator<unsigned int>::operator*() const [205] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [134] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [158] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [54] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [95] std::_List_const_iterator<neighbor_t>::operator*() const [28] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [7] blockingFlow(LevelGraph&, unsigned int, unsigned int) [142] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [4] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [27] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [35] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [38] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [138] std::_List_const_iterator<unsigned int>::operator*() const [17] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [60] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [176] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [59] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [39] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [93] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [74] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [41] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [117] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [66] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [68] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [67] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [118] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [80] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [157] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [12] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
