Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     960/960         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [173]
-----------------------------------------------
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[181]    0.0    0.00    0.00     582         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
-----------------------------------------------
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[182]    0.0    0.00    0.00     582         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[183]    0.0    0.00    0.00     582         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[184]    0.0    0.00    0.00     582         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00    1164/1746        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [161]
                0.00    0.00     582/582         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
[185]    0.0    0.00    0.00     582         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     582/1746        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [161]
                0.00    0.00     582/49715       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [87]
                0.00    0.00     582/49715       std::allocator<unsigned int>::~allocator() [88]
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     582/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
-----------------------------------------------
                0.00    0.00     582/582         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
[186]    0.0    0.00    0.00     582         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
                0.00    0.00     582/33128       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00     582/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00     582/582         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     582/582         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
[187]    0.0    0.00    0.00     582         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     582/2019        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
                0.00    0.00     582/2019        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
-----------------------------------------------
                0.00    0.00     550/550         blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[188]    0.0    0.00    0.00     550         int const& std::min<int>(int const&, int const&) [188]
-----------------------------------------------
                0.00    0.00      10/490         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[189]    0.0    0.00    0.00     490         std::vector<edge, std::allocator<edge> >::size() const [189]
-----------------------------------------------
                0.00    0.00     240/480         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
[190]    0.0    0.00    0.00     480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [190]
-----------------------------------------------
                0.00    0.00     480/480         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[191]    0.0    0.00    0.00     480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [191]
                0.00    0.00     480/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [168]
-----------------------------------------------
                0.00    0.00     470/470         blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[192]    0.0    0.00    0.00     470         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [192]
                0.00    0.00     470/470         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
-----------------------------------------------
                0.00    0.00     470/470         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [192]
[193]    0.0    0.00    0.00     470         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00    2642/16831       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    2042/29481       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    1702/6082        std::_List_iterator<unsigned int>::operator++() [138]
                0.00    0.00     470/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00     470/33128       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00     340/48036       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00     340/340         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [196]
                0.00    0.00     340/8627        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
-----------------------------------------------
                0.00    0.00      10/370         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     360/370         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[194]    0.0    0.00    0.00     370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [194]
-----------------------------------------------
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     240/360         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[195]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::max_size() const [195]
-----------------------------------------------
                0.00    0.00     340/340         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
[196]    0.0    0.00    0.00     340         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [196]
-----------------------------------------------
                0.00    0.00      10/263         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      57/263         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00     196/263         blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[197]    0.0    0.00    0.00     263         std::_List_iterator<unsigned int>::_List_iterator() [197]
-----------------------------------------------
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::begin() [222]
[198]    0.0    0.00    0.00     240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[200]    0.0    0.00    0.00     240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     240/240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     240/360         __gnu_cxx::new_allocator<edge>::max_size() const [195]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     240/240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     720/720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [177]
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[207]    0.0    0.00    0.00     240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     480/480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [191]
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00      20/135         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [31]
                0.00    0.00     115/135         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[209]    0.0    0.00    0.00     135         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     135/135         AdjacencyListGraph::~AdjacencyListGraph() [28]
[210]    0.0    0.00    0.00     135         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [213]
[211]    0.0    0.00    0.00     130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[212]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
[213]    0.0    0.00    0.00     130         void std::_Destroy<edge*>(edge*, edge*) [213]
                0.00    0.00     130/130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      10/130         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[214]    0.0    0.00    0.00     130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
[215]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
[216]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::max_size() const [195]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[217]    0.0    0.00    0.00     120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [190]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[218]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::size() const [189]
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     120/120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[219]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
[220]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [194]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [190]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [121]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
[221]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[222]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[223]    0.0    0.00    0.00     120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00       1/115         main [1]
                0.00    0.00      10/115         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      47/115         blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00      57/115         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00     115         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   10500/25257       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [105]
                0.00    0.00     115/135         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00      47/104         LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.00      57/104         LevelGraph::~LevelGraph() [36]
[225]    0.0    0.00    0.00     104         LevelGraph::_clear() [225]
                0.00    0.00     507/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
-----------------------------------------------
                0.00    0.00      57/57          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
[226]    0.0    0.00    0.00      57         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     267/1288        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00      57/115         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      47/47          LevelGraph::operator=(LevelGraph const&) [20]
[227]    0.0    0.00    0.00      47         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     240/1288        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     240/1043        LevelGraph::getLevel(unsigned int) const [171]
                0.00    0.00     240/1193        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00     240/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00      47/989         LevelGraph::getNbrLevels() const [172]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [194]
                0.00    0.00      10/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
