Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
[206]    0.0    0.00    0.00      70         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [206]
                0.00    0.00      70/70          __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [203]
-----------------------------------------------
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::push_back(edge const&) [2]
[207]    0.0    0.00    0.00      70         std::vector<edge, std::allocator<edge> >::end() [207]
                0.00    0.00      70/140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [181]
-----------------------------------------------
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
[208]    0.0    0.00    0.00      70         std::vector<edge, std::allocator<edge> >::begin() [208]
                0.00    0.00      70/140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [181]
-----------------------------------------------
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [205]
[209]    0.0    0.00    0.00      70         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [209]
-----------------------------------------------
                0.00    0.00      53/53          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
[210]    0.0    0.00    0.00      53         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00     863/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00     863/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00     689/4543        AdjacencyListGraph::getNbrVertices() const [69]
                0.00    0.00     644/1055        std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00     628/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00     585/3595        std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00     408/2299        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
                0.00    0.00     331/8786        std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [36]
                0.00    0.00     331/1137        std::list<unsigned int, std::allocator<unsigned int> >::size() const [112]
                0.00    0.00     278/689         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [128]
                0.00    0.00     278/2704        AdjacencyListGraph::getSuccessors(unsigned int) const [82]
                0.00    0.00     278/2607        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [93]
                0.00    0.00     278/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00     183/356         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [149]
                0.00    0.00     106/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
                0.00    0.00      53/3770        std::list<neighbor_t, std::allocator<neighbor_t> >::list() [75]
                0.00    0.00      53/1544        std::_List_iterator<neighbor_t>::_List_iterator() [101]
                0.00    0.00      53/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00      10/343         std::list<unsigned int, std::allocator<unsigned int> >::clear() [150]
-----------------------------------------------
                0.00    0.00      43/43          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
[211]    0.0    0.00    0.00      43         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [211]
                0.00    0.00     216/3345        std::_List_iterator<unsigned int>::operator*() const [79]
                0.00    0.00     173/614         std::_List_iterator<unsigned int>::operator++(int) [132]
                0.00    0.00     173/937         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [124]
                0.00    0.00     173/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00     173/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00      43/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
-----------------------------------------------
                0.00    0.00      43/43          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
[212]    0.0    0.00    0.00      43         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [212]
                0.00    0.00     173/3345        std::_List_iterator<unsigned int>::operator*() const [79]
                0.00    0.00     173/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00     173/667         std::_List_iterator<unsigned int>::operator++() [130]
                0.00    0.00     173/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00     130/252         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158]
                0.00    0.00      43/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
-----------------------------------------------
                0.00    0.00      43/43          blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
[213]    0.0    0.00    0.00      43         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [213]
                0.00    0.00      43/43          std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [214]
-----------------------------------------------
                0.00    0.00      43/43          LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [213]
[214]    0.0    0.00    0.00      43         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [214]
                0.00    0.00     141/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00      92/3345        std::_List_iterator<unsigned int>::operator*() const [79]
                0.00    0.00      55/667         std::_List_iterator<unsigned int>::operator++() [130]
                0.00    0.00      43/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00      43/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00      37/5347        unsigned int* std::__addressof<unsigned int>(unsigned int&) [60]
                0.00    0.00      37/37          unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [218]
                0.00    0.00      37/809         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
-----------------------------------------------
                0.00    0.00      42/42          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
[215]    0.0    0.00    0.00      42         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00    1806/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00    1092/4543        AdjacencyListGraph::getNbrVertices() const [69]
                0.00    0.00    1066/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00    1066/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00    1028/3345        std::_List_iterator<unsigned int>::operator*() const [79]
                0.00    0.00     779/2299        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
                0.00    0.00     711/8786        std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [36]
                0.00    0.00     711/1137        std::list<unsigned int, std::allocator<unsigned int> >::size() const [112]
                0.00    0.00     655/3595        std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00     462/3770        std::list<neighbor_t, std::allocator<neighbor_t> >::list() [75]
                0.00    0.00     411/1055        std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00     411/689         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [128]
                0.00    0.00     411/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00     389/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00     389/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00     326/8785        std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [47]
                0.00    0.00     290/343         std::list<unsigned int, std::allocator<unsigned int> >::clear() [150]
                0.00    0.00     265/614         std::_List_iterator<unsigned int>::operator++(int) [132]
                0.00    0.00     249/2704        AdjacencyListGraph::getSuccessors(unsigned int) const [82]
                0.00    0.00     249/2607        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [93]
                0.00    0.00     162/162         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [179]
                0.00    0.00     140/680         AdjacencyListGraph::addArc(arc_t const&) [129]
                0.00    0.00     124/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00      84/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
                0.00    0.00      84/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00      42/1544        std::_List_iterator<neighbor_t>::_List_iterator() [101]
                0.00    0.00      42/95          std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      42/42          LevelGraph::LevelGraph(unsigned int, unsigned int) [216]
-----------------------------------------------
                0.00    0.00      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
[216]    0.0    0.00    0.00      42         LevelGraph::LevelGraph(unsigned int, unsigned int) [216]
                0.00    0.00     166/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
                0.00    0.00      42/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [194]
-----------------------------------------------
                0.00    0.00      42/42          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
[217]    0.0    0.00    0.00      42         LevelGraph::~LevelGraph() [217]
                0.00    0.00      42/74          LevelGraph::_clear() [201]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [189]
-----------------------------------------------
                0.00    0.00      37/37          std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [214]
[218]    0.0    0.00    0.00      37         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [218]
-----------------------------------------------
                0.00    0.00      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
[219]    0.0    0.00    0.00      32         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     515/3345        std::_List_iterator<unsigned int>::operator*() const [79]
                0.00    0.00     479/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00     479/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00     472/8786        std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [36]
                0.00    0.00     349/1189        AdjacencyListGraph::getPredecessors(unsigned int) const [106]
                0.00    0.00     260/937         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [124]
                0.00    0.00     219/219         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [161]
                0.00    0.00     205/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00     176/614         std::_List_iterator<unsigned int>::operator++(int) [132]
                0.00    0.00     173/356         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [149]
                0.00    0.00     173/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00     173/667         std::_List_iterator<unsigned int>::operator++() [130]
                0.00    0.00     173/205         LevelGraph::getNbrLevels() const [167]
                0.00    0.00     138/138         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [185]
                0.00    0.00     130/130         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [186]
                0.00    0.00     130/312         LevelGraph::getLevel(unsigned int) const [154]
                0.00    0.00     130/323         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
                0.00    0.00     123/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00     123/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00     122/342         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [151]
                0.00    0.00      93/93          AdjacencyListGraph::rmArc(unsigned int, unsigned int) [192]
                0.00    0.00      87/87          int const& std::min<int>(int const&, int const&) [193]
                0.00    0.00      80/2704        AdjacencyListGraph::getSuccessors(unsigned int) const [82]
                0.00    0.00      80/2607        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [93]
                0.00    0.00      80/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00      75/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
                0.00    0.00      43/343         std::list<unsigned int, std::allocator<unsigned int> >::clear() [150]
                0.00    0.00      43/95          std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      43/3770        std::list<neighbor_t, std::allocator<neighbor_t> >::list() [75]
                0.00    0.00      43/1544        std::_List_iterator<neighbor_t>::_List_iterator() [101]
                0.00    0.00      43/2299        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
                0.00    0.00      43/43          LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [213]
                0.00    0.00      43/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00      43/3595        std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00      32/4543        AdjacencyListGraph::getNbrVertices() const [69]
                0.00    0.00      32/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [194]
-----------------------------------------------
                0.00    0.00      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
[220]    0.0    0.00    0.00      32         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [220]
                0.00    0.00     442/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00     442/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00     352/8786        std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [36]
                0.00    0.00     352/4543        AdjacencyListGraph::getNbrVertices() const [69]
                0.00    0.00     320/2704        AdjacencyListGraph::getSuccessors(unsigned int) const [82]
                0.00    0.00     320/2607        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [93]
                0.00    0.00     320/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00     244/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00     122/252         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158]
                0.00    0.00     122/3595        std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00      32/1544        std::_List_iterator<neighbor_t>::_List_iterator() [101]
                0.00    0.00      32/3770        std::list<neighbor_t, std::allocator<neighbor_t> >::list() [75]
-----------------------------------------------
                0.00    0.00      32/32          LevelGraph::operator=(LevelGraph const&) [222]
[221]    0.0    0.00    0.00      32         LevelGraph::_construct(LevelGraph const&) [221]
                0.00    0.00     140/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
                0.00    0.00     140/312         LevelGraph::getLevel(unsigned int) const [154]
                0.00    0.00     140/323         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
                0.00    0.00     140/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00      32/205         LevelGraph::getNbrLevels() const [167]
-----------------------------------------------
                0.00    0.00      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
[222]    0.0    0.00    0.00      32         LevelGraph::operator=(LevelGraph const&) [222]
                0.00    0.00      32/169         AdjacencyListGraph::_clear() [178]
                0.00    0.00      32/74          LevelGraph::_clear() [201]
                0.00    0.00      32/84          AdjacencyListGraph::_construct(AbstractGraph const&) [195]
                0.00    0.00      32/32          LevelGraph::_construct(LevelGraph const&) [221]
-----------------------------------------------
                0.00    0.00      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
[223]    0.0    0.00    0.00      32         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [223]
                0.00    0.00      32/169         AdjacencyListGraph::_clear() [178]
                0.00    0.00      32/84          AdjacencyListGraph::_construct(AbstractGraph const&) [195]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
[224]    0.0    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [224]
                0.00    0.00      20/105         AbstractGraph::AbstractGraph() [187]
                0.00    0.00      20/84          AdjacencyListGraph::_construct(AbstractGraph const&) [195]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[225]    0.0    0.00    0.00      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
                0.00    0.00     149/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00      86/398         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [147]
                0.00    0.00      53/53          leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00      53/323         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
                0.00    0.00      53/1137        std::list<unsigned int, std::allocator<unsigned int> >::size() const [112]
                0.00    0.00      43/43          lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [211]
                0.00    0.00      43/43          updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [212]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [224]
                0.00    0.00      10/95          std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[226]    0.0    0.00    0.00      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
                0.00    0.00      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [189]
                0.00    0.00      42/42          LevelGraph::~LevelGraph() [217]
                0.00    0.00      42/312         LevelGraph::getLevel(unsigned int) const [154]
                0.00    0.00      42/1137        std::list<unsigned int, std::allocator<unsigned int> >::size() const [112]
                0.00    0.00      42/1150        std::list<unsigned int, std::allocator<unsigned int> >::~list() [111]
                0.00    0.00      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [223]
                0.00    0.00      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [220]
                0.00    0.00      32/32          LevelGraph::operator=(LevelGraph const&) [222]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [224]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [194]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[227]    0.0    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00     200/200         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [168]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/80          std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [198]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [160]
                0.00    0.00      10/80          void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [200]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [29] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [76] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [50] std::_List_iterator<neighbor_t>::operator->() const [80] std::_List_const_iterator<unsigned int>::operator++()
 [159] randMinMax(unsigned int, unsigned int) [79] std::_List_iterator<unsigned int>::operator*() const [3] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
 [225] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [95] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [211] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49] std::_List_const_iterator<neighbor_t>::operator*() const [45] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
 [219] blockingFlow(LevelGraph&, unsigned int, unsigned int) [92] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [67] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
 [210] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [27] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [119] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [215] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [107] std::_List_const_iterator<unsigned int>::operator*() const [23] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [11] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [152] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
