Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     147/2077        LevelGraph::_construct(LevelGraph const&) [67]
                0.00    0.00     172/2077        LevelGraph::LevelGraph(unsigned int, unsigned int) [45]
                0.00    0.00     554/2077        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1102/2077        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
[179]    0.0    0.00    0.00    2077         std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
                0.00    0.00    2077/2077        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [178]
-----------------------------------------------
                0.00    0.00    1549/1549        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[180]    0.0    0.00    0.00    1549         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [180]
                0.00    0.00    1549/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [110]
                0.00    0.00    1549/264795      std::_List_iterator<neighbor_t>::operator*() const [91]
-----------------------------------------------
                0.00    0.00    1364/1364        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[181]    0.0    0.00    0.00    1364         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [181]
                0.00    0.00    1364/1364        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
-----------------------------------------------
                0.00    0.00    1364/1364        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [181]
[182]    0.0    0.00    0.00    1364         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   19542/70235       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [128]
                0.00    0.00   17300/93047       std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00   16814/29862       std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    1364/57270       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00    1364/114681      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00     486/170074      unsigned int* std::__addressof<unsigned int>(unsigned int&) [102]
                0.00    0.00     486/486         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [198]
                0.00    0.00     486/29696       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
-----------------------------------------------
                0.00    0.00     520/1300        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00     780/1300        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
[183]    0.0    0.00    0.00    1300         std::_Iter_base<edge*, false>::_S_base(edge*) [183]
-----------------------------------------------
                0.00    0.00    1279/1279        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
[184]    0.0    0.00    0.00    1279         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
                0.00    0.00   10080/70235       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [128]
                0.00    0.00    8801/8801        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [159]
-----------------------------------------------
                0.00    0.00    1035/1035        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
[185]    0.0    0.00    0.00    1035         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [185]
                0.00    0.00    1035/80550       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [122]
-----------------------------------------------
                0.00    0.00    1031/1031        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[186]    0.0    0.00    0.00    1031         int const& std::min<int>(int const&, int const&) [186]
-----------------------------------------------
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[187]    0.0    0.00    0.00     968         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
-----------------------------------------------
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[188]    0.0    0.00    0.00     968         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[189]    0.0    0.00    0.00     968         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[190]    0.0    0.00    0.00     968         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1936/2904        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [172]
                0.00    0.00     968/968         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00     968/968         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
[191]    0.0    0.00    0.00     968         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
                0.00    0.00     968/114681      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00     968/57270       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00     968/968         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00      10/826         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     298/826         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00     518/826         blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[192]    0.0    0.00    0.00     826         std::list<unsigned int, std::allocator<unsigned int> >::clear() [192]
                0.00    0.00     826/6695        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00     826/6695        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [160]
-----------------------------------------------
                0.00    0.00     780/780         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[193]    0.0    0.00    0.00     780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
                0.00    0.00     780/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [183]
-----------------------------------------------
                0.00    0.00      10/574         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      46/574         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00     518/574         blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[194]    0.0    0.00    0.00     574         std::_List_iterator<unsigned int>::_List_iterator() [194]
-----------------------------------------------
                0.00    0.00      10/530         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[195]    0.0    0.00    0.00     530         std::vector<edge, std::allocator<edge> >::size() const [195]
-----------------------------------------------
                0.00    0.00     260/520         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[196]    0.0    0.00    0.00     520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00     520/520         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[197]    0.0    0.00    0.00     520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00     520/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [183]
-----------------------------------------------
                0.00    0.00     486/486         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[198]    0.0    0.00    0.00     486         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [198]
-----------------------------------------------
                0.00    0.00      10/400         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     390/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[199]    0.0    0.00    0.00     400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     260/390         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[200]    0.0    0.00    0.00     390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [223]
[201]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[203]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[210]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[213]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[215]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[218]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[219]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [195]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[220]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [143]
[221]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/23460       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [142]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [143]
[222]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[223]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[224]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00      20/113         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [43]
                0.00    0.00      93/113         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [42]
[225]    0.0    0.00    0.00     113         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00     113/113         AdjacencyListGraph::~AdjacencyListGraph() [44]
[226]    0.0    0.00    0.00     113         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00      36/82          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      46/82          LevelGraph::~LevelGraph() [50]
[227]    0.0    0.00    0.00      82         LevelGraph::_clear() [227]
                0.00    0.00     319/5869        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00      10/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [79] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
