Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[197]    0.0    0.00    0.00     380         std::_List_iterator<unsigned int>::_List_iterator() [197]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [220]
[198]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[200]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [182]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[207]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [211]
[209]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[210]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [211]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[212]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
[213]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
[214]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[215]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[216]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [221]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[217]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [125]
[218]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [220]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
                0.00    0.00     130/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [124]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [125]
[219]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[220]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [220]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[221]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [221]
-----------------------------------------------
                0.00    0.00      20/119         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00      99/119         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[222]    0.0    0.00    0.00     119         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00     119/119         AdjacencyListGraph::~AdjacencyListGraph() [34]
[223]    0.0    0.00    0.00     119         AbstractGraph::~AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00       1/99          main [1]
                0.00    0.00      10/99          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      39/99          blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00      49/99          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00      99         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   14240/34577       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00      99/119         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00      39/88          LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.00      49/88          LevelGraph::~LevelGraph() [37]
[225]    0.0    0.00    0.00      88         LevelGraph::_clear() [225]
                0.00    0.00     393/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
-----------------------------------------------
                0.00    0.00      49/49          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
[226]    0.0    0.00    0.00      49         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     211/1517        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      49/99          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      39/39          LevelGraph::operator=(LevelGraph const&) [20]
[227]    0.0    0.00    0.00      39         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     182/1517        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     182/1351        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00     182/1630        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     182/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      39/1480        LevelGraph::getNbrLevels() const [172]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
                0.00    0.00      10/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [68] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [116] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [33] std::_List_iterator<neighbor_t>::operator->() const [67] std::_List_const_iterator<unsigned int>::operator++()
 [149] randMinMax(unsigned int, unsigned int) [104] std::_List_iterator<unsigned int>::operator*() const [202] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [5] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [118] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [39] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [71] std::_List_const_iterator<neighbor_t>::operator*() const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [18] blockingFlow(LevelGraph&, unsigned int, unsigned int) [119] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [4] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [13] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [16] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [142] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [29] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [126] std::_List_const_iterator<unsigned int>::operator*() const [65] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [41] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [166] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [96] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [27] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [66] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [50] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [35] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [23] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [46] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [36] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [47] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [24] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [176] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [139] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [22] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [31] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [127] std::list<unsigned int, std::allocator<unsigned int> >::end() const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
 [227] LevelGraph::_construct(LevelGraph const&) [131] std::list<unsigned int, std::allocator<unsigned int> >::size() const [143] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
 [180] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [128] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [45] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [178] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [183] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [225] LevelGraph::_clear()  [216] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [226] LevelGraph::LevelGraph(unsigned int, unsigned int) [191] std::vector<edge, std::allocator<edge> >::size() const [123] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [37] LevelGraph::~LevelGraph() [200] std::vector<edge, std::allocator<edge> >::max_size() const [26] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [20] LevelGraph::operator=(LevelGraph const&) [61] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [3] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [72] neighbor_t::~neighbor_t() [62] std::allocator<neighbor_t>::~allocator() [12] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [222] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [223] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [157] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
   [7] AdjacencyListGraph::_construct(AbstractGraph const&) [100] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [48] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [120] std::allocator<std::_List_node<neighbor_t> >::allocator() [112] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [53] AdjacencyListGraph::rmArc(arc_t const&) [101] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [163] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [49] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82] std::allocator<std::_List_node<neighbor_t> >::~allocator() [186] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [28] AdjacencyListGraph::_clear() [159] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [97] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [38] AdjacencyListGraph::addArc(arc_t const&) [160] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [115] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [40] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [168] std::allocator<std::_List_node<unsigned int> >::allocator() [190] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [51] AdjacencyListGraph::rmAllArc() [148] std::allocator<std::_List_node<unsigned int> >::~allocator() [156] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [42] AdjacencyListGraph::updateArc(arc_t const&) [88] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [177] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [32] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [89] std::allocator<unsigned int>::~allocator() [130] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [224] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [175] std::_Iter_base<edge*, false>::_S_base(edge*) [187] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
