Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[172]    0.0    0.00    0.00    2492         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [172]
                0.00    0.00    2492/2492        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [171]
                0.00    0.00    2492/8285        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [151]
-----------------------------------------------
                0.00    0.00      10/2492        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      88/2492        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00     134/2492        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     160/2492        LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     718/2492        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1382/2492        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[173]    0.0    0.00    0.00    2492         std::list<unsigned int, std::allocator<unsigned int> >::list() [173]
                0.00    0.00    2492/2492        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [172]
-----------------------------------------------
                0.00    0.00      44/2159        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     134/2159        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00    1981/2159        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[174]    0.0    0.00    0.00    2159         LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00    2159/3521        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
-----------------------------------------------
                0.00    0.00    1981/1981        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[175]    0.0    0.00    0.00    1981         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [175]
                0.00    0.00    1981/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    1981/440943      std::_List_iterator<neighbor_t>::operator*() const [79]
-----------------------------------------------
                0.00    0.00    1919/1919        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[176]    0.0    0.00    0.00    1919         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00    1919/1919        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
-----------------------------------------------
                0.00    0.00    1919/1919        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [176]
[177]    0.0    0.00    0.00    1919         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   30594/106074      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [112]
                0.00    0.00   27359/131836      std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00   26756/44515       std::_List_iterator<unsigned int>::operator++() [120]
                0.00    0.00    1919/73229       std::list<unsigned int, std::allocator<unsigned int> >::begin() [113]
                0.00    0.00    1919/174204      std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00     603/260667      unsigned int* std::__addressof<unsigned int>(unsigned int&) [88]
                0.00    0.00     603/603         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [192]
                0.00    0.00     603/42039       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
-----------------------------------------------
                0.00    0.00    1504/1504        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[178]    0.0    0.00    0.00    1504         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
                0.00    0.00   16760/106074      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [112]
                0.00    0.00   15256/15256       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
-----------------------------------------------
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[179]    0.0    0.00    0.00    1302         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [179]
-----------------------------------------------
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [182]
[180]    0.0    0.00    0.00    1302         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [180]
-----------------------------------------------
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[181]    0.0    0.00    0.00    1302         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [181]
-----------------------------------------------
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[182]    0.0    0.00    0.00    1302         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [182]
                0.00    0.00    2604/3906        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
                0.00    0.00    1302/1302        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [180]
-----------------------------------------------
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[183]    0.0    0.00    0.00    1302         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [183]
                0.00    0.00    1302/3906        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
                0.00    0.00    1302/264887      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
                0.00    0.00    1302/264887      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [185]
                0.00    0.00    1302/7315        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
-----------------------------------------------
                0.00    0.00    1302/1302        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [183]
[184]    0.0    0.00    0.00    1302         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [179]
                0.00    0.00    1302/174204      std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [182]
                0.00    0.00    1302/73229       std::list<unsigned int, std::allocator<unsigned int> >::begin() [113]
                0.00    0.00    1302/1302        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [181]
-----------------------------------------------
                0.00    0.00    1302/1302        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [183]
[185]    0.0    0.00    0.00    1302         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [185]
                0.00    0.00    1302/4823        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    1302/4823        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
-----------------------------------------------
                0.00    0.00     520/1300        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [195]
                0.00    0.00     780/1300        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
[186]    0.0    0.00    0.00    1300         std::_Iter_base<edge*, false>::_S_base(edge*) [186]
-----------------------------------------------
                0.00    0.00    1297/1297        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[187]    0.0    0.00    0.00    1297         int const& std::min<int>(int const&, int const&) [187]
-----------------------------------------------
                0.00    0.00    1159/1159        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
[188]    0.0    0.00    0.00    1159         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00    1159/124689      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
-----------------------------------------------
                0.00    0.00      10/970         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     276/970         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00     684/970         blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[189]    0.0    0.00    0.00     970         std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
                0.00    0.00     970/8285        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
                0.00    0.00     970/8285        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [151]
-----------------------------------------------
                0.00    0.00     780/780         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[190]    0.0    0.00    0.00     780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     780/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [186]
-----------------------------------------------
                0.00    0.00      10/738         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      44/738         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00     684/738         blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[191]    0.0    0.00    0.00     738         std::_List_iterator<unsigned int>::_List_iterator() [191]
-----------------------------------------------
                0.00    0.00     603/603         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
[192]    0.0    0.00    0.00     603         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [192]
-----------------------------------------------
                0.00    0.00      10/530         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[193]    0.0    0.00    0.00     530         std::vector<edge, std::allocator<edge> >::size() const [193]
-----------------------------------------------
                0.00    0.00     260/520         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
[194]    0.0    0.00    0.00     520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [194]
-----------------------------------------------
                0.00    0.00     520/520         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[195]    0.0    0.00    0.00     520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [195]
                0.00    0.00     520/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [186]
-----------------------------------------------
                0.00    0.00      10/400         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     390/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[196]    0.0    0.00    0.00     400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
-----------------------------------------------
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
                0.00    0.00     260/390         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[197]    0.0    0.00    0.00     390         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [220]
[198]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[200]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[207]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [195]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [211]
[209]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[210]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [211]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[212]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
[213]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
[214]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[215]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [194]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[216]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [193]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [221]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[217]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[218]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [194]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [220]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
                0.00    0.00     130/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[219]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[220]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [220]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[221]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [221]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[222]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [38]
[223]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   14220/35473       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00      34/78          LevelGraph::operator=(LevelGraph const&) [32]
                0.00    0.00      44/78          LevelGraph::~LevelGraph() [45]
[225]    0.0    0.00    0.00      78         LevelGraph::_clear() [225]
                0.00    0.00     294/7315        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
[226]    0.0    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     160/2492        std::list<unsigned int, std::allocator<unsigned int> >::list() [173]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [32]
[227]    0.0    0.00    0.00      34         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     134/2492        std::list<unsigned int, std::allocator<unsigned int> >::list() [173]
                0.00    0.00     134/2159        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00     134/2806        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     134/7315        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00      34/2699        LevelGraph::getNbrLevels() const [169]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
