Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[194]    0.0    0.00    0.00     840         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00     840/1400        std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00     810/810         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
[195]    0.0    0.00    0.00     810         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/570         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
                0.00    0.00     560/570         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[196]    0.0    0.00    0.00     570         std::vector<edge, std::allocator<edge> >::size() const [196]
-----------------------------------------------
                0.00    0.00     280/560         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[197]    0.0    0.00    0.00     560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     560/560         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[198]    0.0    0.00    0.00     560         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     560/1400        std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00      10/430         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     420/430         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[199]    0.0    0.00    0.00     430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00     140/420         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     280/420         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[200]    0.0    0.00    0.00     420         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::begin() [222]
[201]    0.0    0.00    0.00     280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00     280         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[203]    0.0    0.00    0.00     280         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     280/280         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00     280/420         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00     280         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00     280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00     280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     280/280         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00     280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     840/840         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00     280/280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00     280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     280/280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00     280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     280/280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[210]    0.0    0.00    0.00     280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     280/280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00     280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00     560/560         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     280/280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     150/150         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     150         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/150         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     140/150         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[213]    0.0    0.00    0.00     150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     140/140         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     150/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     150         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     150/150         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/150         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     140/150         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[215]    0.0    0.00    0.00     150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     150/150         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     140         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     140         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     140/420         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[218]    0.0    0.00    0.00     140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[219]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     560/570         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     140/140         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[220]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     140/140         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [96]
[221]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
[222]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[223]    0.0    0.00    0.00     140         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [43]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
[224]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [44]
[225]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[226]    0.0    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
                0.00    0.00   15800/40290       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [161]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
[227]    0.0    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     150/4021        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00      10/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [49] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [148] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [74] std::_List_iterator<neighbor_t>::operator->() const [40] std::_List_const_iterator<unsigned int>::operator++()
 [167] randMinMax(unsigned int, unsigned int) [125] std::_List_iterator<unsigned int>::operator*() const [205] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [4] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [126] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [165] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [59] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35] std::_List_const_iterator<neighbor_t>::operator*() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [7] blockingFlow(LevelGraph&, unsigned int, unsigned int) [153] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [3] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [6] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [48] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [166] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [39] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [145] std::_List_const_iterator<unsigned int>::operator*() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [66] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [180] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [91] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [32] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [41] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [79] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [42] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [127] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [68] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [70] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [67] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [128] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [101] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [163] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [20] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [31] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [154] std::list<unsigned int, std::allocator<unsigned int> >::end() const [87] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
  [92] LevelGraph::_construct(LevelGraph const&) [24] std::list<unsigned int, std::allocator<unsigned int> >::size() const [97] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [98] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [155] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [69] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [102] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [186] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [9] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
  [94] LevelGraph::_clear()  [219] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [8] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [227] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::size() const [161] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
  [64] LevelGraph::~LevelGraph() [203] std::vector<edge, std::allocator<edge> >::max_size() const [27] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
  [29] LevelGraph::operator=(LevelGraph const&) [18] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [5] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [108] neighbor_t::~neighbor_t() [34] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
 [224] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::allocator() [16] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] AbstractGraph::~AbstractGraph() [231] std::allocator<edge>::~allocator() [100] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
  [19] AdjacencyListGraph::_construct(AbstractGraph const&) [140] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [188] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [93] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [158] std::allocator<std::_List_node<neighbor_t> >::allocator() [83] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [88] AdjacencyListGraph::rmArc(arc_t const&) [141] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [77] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [89] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [123] std::allocator<std::_List_node<neighbor_t> >::~allocator() [189] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] AdjacencyListGraph::_clear() [174] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [124] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [65] AdjacencyListGraph::addArc(arc_t const&) [175] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [147] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [73] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [182] std::allocator<std::_List_node<unsigned int> >::allocator() [81] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [80] AdjacencyListGraph::rmAllArc() [169] std::allocator<std::_List_node<unsigned int> >::~allocator() [61] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [75] AdjacencyListGraph::updateArc(arc_t const&) [116] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [62] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [43] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [117] std::allocator<unsigned int>::~allocator() [156] std::list<unsigned int, std::allocator<unsigned int> >::front()
 [226] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [192] std::_Iter_base<edge*, false>::_S_base(edge*) [76] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
