Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[175]    0.0    0.00    0.00    1628         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [175]
                0.00    0.00    1628/1628        std::allocator<std::_List_node<unsigned int> >::allocator() [174]
-----------------------------------------------
                0.00    0.00    1628/1628        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
[176]    0.0    0.00    0.00    1628         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
                0.00    0.00    1628/1628        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [175]
                0.00    0.00    1628/4939        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [154]
-----------------------------------------------
                0.00    0.00      10/1628        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00      90/1628        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     134/1628        LevelGraph::_construct(LevelGraph const&) [47]
                0.00    0.00     156/1628        LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     422/1628        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     816/1628        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
[177]    0.0    0.00    0.00    1628         std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00    1628/1628        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [176]
-----------------------------------------------
                0.00    0.00    1537/1537        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
[178]    0.0    0.00    0.00    1537         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [178]
-----------------------------------------------
                0.00    0.00      35/1417        LevelGraph::_construct(LevelGraph const&) [47]
                0.00    0.00    1382/1417        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[179]    0.0    0.00    0.00    1417         LevelGraph::getNbrLevels() const [179]
-----------------------------------------------
                0.00    0.00      45/1174        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     134/1174        LevelGraph::_construct(LevelGraph const&) [47]
                0.00    0.00     995/1174        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[180]    0.0    0.00    0.00    1174         LevelGraph::getLevel(unsigned int) const [180]
                0.00    0.00    1174/1970        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
-----------------------------------------------
                0.00    0.00     400/1000        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [195]
                0.00    0.00     600/1000        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
[181]    0.0    0.00    0.00    1000         std::_Iter_base<edge*, false>::_S_base(edge*) [181]
-----------------------------------------------
                0.00    0.00     860/860         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
[182]    0.0    0.00    0.00     860         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00    5287/31372       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    4427/4427        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
-----------------------------------------------
                0.00    0.00     688/688         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[183]    0.0    0.00    0.00     688         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [183]
                0.00    0.00     688/688         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
-----------------------------------------------
                0.00    0.00     688/688         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [183]
[184]    0.0    0.00    0.00     688         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    6639/31372       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    5516/37579       std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    5263/11870       std::_List_iterator<unsigned int>::operator++() [132]
                0.00    0.00     688/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00     688/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00     253/69955       unsigned int* std::__addressof<unsigned int>(unsigned int&) [95]
                0.00    0.00     253/253         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [198]
                0.00    0.00     253/11071       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00     677/677         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [24]
[185]    0.0    0.00    0.00     677         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [185]
-----------------------------------------------
                0.00    0.00     677/677         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [24]
[186]    0.0    0.00    0.00     677         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [186]
-----------------------------------------------
                0.00    0.00     677/677         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [23]
[187]    0.0    0.00    0.00     677         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     677/2647        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [169]
                0.00    0.00     677/2647        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [170]
-----------------------------------------------
                0.00    0.00      10/664         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     267/664         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     387/664         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[188]    0.0    0.00    0.00     664         std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00     664/4939        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
                0.00    0.00     664/4939        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [154]
-----------------------------------------------
                0.00    0.00     608/608         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[189]    0.0    0.00    0.00     608         int const& std::min<int>(int const&, int const&) [189]
-----------------------------------------------
                0.00    0.00     600/600         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[190]    0.0    0.00    0.00     600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     600/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [181]
-----------------------------------------------
                0.00    0.00     599/599         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
[191]    0.0    0.00    0.00     599         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00     599/32027       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [119]
-----------------------------------------------
                0.00    0.00      10/442         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00      45/442         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     387/442         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[192]    0.0    0.00    0.00     442         std::_List_iterator<unsigned int>::_List_iterator() [192]
-----------------------------------------------
                0.00    0.00      10/410         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[193]    0.0    0.00    0.00     410         std::vector<edge, std::allocator<edge> >::size() const [193]
-----------------------------------------------
                0.00    0.00     200/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[194]    0.0    0.00    0.00     400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [194]
-----------------------------------------------
                0.00    0.00     400/400         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[195]    0.0    0.00    0.00     400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [195]
                0.00    0.00     400/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [181]
-----------------------------------------------
                0.00    0.00      10/310         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     300/310         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[196]    0.0    0.00    0.00     310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
-----------------------------------------------
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     200/300         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[197]    0.0    0.00    0.00     300         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     253/253         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
[198]    0.0    0.00    0.00     253         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [198]
-----------------------------------------------
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::begin() [223]
[199]    0.0    0.00    0.00     200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[200]    0.0    0.00    0.00     200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[201]    0.0    0.00    0.00     200         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     200/200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
                0.00    0.00     200/300         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
[202]    0.0    0.00    0.00     200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[203]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[204]    0.0    0.00    0.00     200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     200/200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[205]    0.0    0.00    0.00     200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     600/600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
[207]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[208]    0.0    0.00    0.00     200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[209]    0.0    0.00    0.00     200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00     400/400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [195]
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00      20/111         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.00      91/111         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
[210]    0.0    0.00    0.00     111         AbstractGraph::AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00     111/111         AdjacencyListGraph::~AdjacencyListGraph() [44]
[211]    0.0    0.00    0.00     111         AbstractGraph::~AbstractGraph() [211]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[213]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     110         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     110/110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/110         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[215]    0.0    0.00    0.00     110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[218]    0.0    0.00    0.00     100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [194]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[219]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::size() const [193]
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     100/100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[220]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [162]
[221]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     300/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [194]
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     100/100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     100/4060        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [161]
                0.00    0.00     100/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     100/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [162]
[222]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[223]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[224]    0.0    0.00    0.00     100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00       1/91          main [1]
                0.00    0.00      10/91          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      35/91          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00      45/91          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[225]    0.0    0.00    0.00      91         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00    4860/12485       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
                0.00    0.00      91/111         AbstractGraph::AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00      35/80          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      45/80          LevelGraph::~LevelGraph() [51]
[226]    0.0    0.00    0.00      80         LevelGraph::_clear() [226]
                0.00    0.00     290/4275        std::list<unsigned int, std::allocator<unsigned int> >::~list() [160]
-----------------------------------------------
                0.00    0.00      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
[227]    0.0    0.00    0.00      45         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     156/1628        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00      45/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00      10/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
