Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3526/139242      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00    3648/139242      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   13652/139242      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [113]
                0.00    0.00   15156/139242      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [117]
                0.00    0.00   19575/139242      AdjacencyListGraph::updateArc(arc_t const&) [67]
                0.00    0.00   82811/139242      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
[172]    0.0    0.00    0.00  139242         std::_List_iterator<neighbor_t>::_List_iterator() [172]
-----------------------------------------------
                0.00    0.00   96956/96956       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [124]
[173]    0.0    0.00    0.00   96956         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [173]
-----------------------------------------------
                0.00    0.00   80100/80100       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[174]    0.0    0.00    0.00   80100         randMinMax(unsigned int, unsigned int) [174]
-----------------------------------------------
                0.00    0.00   74564/74564       std::allocator<std::_List_node<unsigned int> >::~allocator() [176]
[175]    0.0    0.00    0.00   74564         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [175]
-----------------------------------------------
                0.00    0.00   29258/74564       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [184]
                0.00    0.00   45306/74564       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [179]
[176]    0.0    0.00    0.00   74564         std::allocator<std::_List_node<unsigned int> >::~allocator() [176]
                0.00    0.00   74564/74564       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [175]
-----------------------------------------------
                0.00    0.00    7181/52487       std::list<unsigned int, std::allocator<unsigned int> >::clear() [121]
                0.00    0.00   16048/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [97]
                0.00    0.00   29258/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [184]
[177]    0.0    0.00    0.00   52487         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [177]
-----------------------------------------------
                0.00    0.00   16048/45306       std::allocator<std::_List_node<unsigned int> >::allocator() [188]
                0.00    0.00   29258/45306       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [182]
[178]    0.0    0.00    0.00   45306         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [178]
-----------------------------------------------
                0.00    0.00   45306/45306       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [80]
[179]    0.0    0.00    0.00   45306         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [179]
                0.00    0.00   45306/74564       std::allocator<std::_List_node<unsigned int> >::~allocator() [176]
-----------------------------------------------
                0.00    0.00   29258/29258       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [181]
[180]    0.0    0.00    0.00   29258         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [180]
-----------------------------------------------
                0.00    0.00   29258/29258       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [183]
[181]    0.0    0.00    0.00   29258         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [181]
                0.00    0.00   29258/29258       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [180]
-----------------------------------------------
                0.00    0.00   29258/29258       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [184]
[182]    0.0    0.00    0.00   29258         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [182]
                0.00    0.00   29258/45306       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [178]
-----------------------------------------------
                0.00    0.00   29258/29258       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [184]
[183]    0.0    0.00    0.00   29258         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [183]
                0.00    0.00   29258/29258       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [181]
-----------------------------------------------
                0.00    0.00    7783/29258       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [116]
                0.00    0.00   21475/29258       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
[184]    0.0    0.00    0.00   29258         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [184]
                0.00    0.00   29258/29258       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [182]
                0.00    0.00   29258/29258       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [183]
                0.00    0.00   29258/74564       std::allocator<std::_List_node<unsigned int> >::~allocator() [176]
                0.00    0.00   29258/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [177]
-----------------------------------------------
                0.00    0.00    7783/23349       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
                0.00    0.00   15566/23349       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [197]
[185]    0.0    0.00    0.00   23349         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [185]
-----------------------------------------------
                0.00    0.00   17540/17540       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
[186]    0.0    0.00    0.00   17540         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [186]
-----------------------------------------------
                0.00    0.00     387/16061       LevelGraph::_construct(LevelGraph const&) [104]
                0.00    0.00   15674/16061       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[187]    0.0    0.00    0.00   16061         LevelGraph::getNbrLevels() const [187]
-----------------------------------------------
                0.00    0.00   16048/16048       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [189]
[188]    0.0    0.00    0.00   16048         std::allocator<std::_List_node<unsigned int> >::allocator() [188]
                0.00    0.00   16048/45306       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [178]
-----------------------------------------------
                0.00    0.00   16048/16048       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [97]
[189]    0.0    0.00    0.00   16048         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [189]
                0.00    0.00   16048/16048       std::allocator<std::_List_node<unsigned int> >::allocator() [188]
-----------------------------------------------
                0.00    0.00   15596/15596       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [105]
[190]    0.0    0.00    0.00   15596         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [190]
-----------------------------------------------
                0.00    0.00    5200/13000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00    7800/13000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
[191]    0.0    0.00    0.00   13000         std::_Iter_base<edge*, false>::_S_base(edge*) [191]
-----------------------------------------------
                0.00    0.00    8622/8622        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[192]    0.0    0.00    0.00    8622         int const& std::min<int>(int const&, int const&) [192]
-----------------------------------------------
                0.00    0.00    7800/7800        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [211]
[193]    0.0    0.00    0.00    7800         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
                0.00    0.00    7800/13000       std::_Iter_base<edge*, false>::_S_base(edge*) [191]
-----------------------------------------------
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
[194]    0.0    0.00    0.00    7783         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [194]
-----------------------------------------------
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [197]
[195]    0.0    0.00    0.00    7783         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [195]
-----------------------------------------------
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
[196]    0.0    0.00    0.00    7783         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [196]
-----------------------------------------------
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
[197]    0.0    0.00    0.00    7783         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [197]
                0.00    0.00   15566/23349       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [185]
                0.00    0.00    7783/7783        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [195]
-----------------------------------------------
                0.00    0.00     100/5300        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00    5200/5300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [223]
[198]    0.0    0.00    0.00    5300         std::vector<edge, std::allocator<edge> >::size() const [198]
-----------------------------------------------
                0.00    0.00    2600/5200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
[199]    0.0    0.00    0.00    5200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
-----------------------------------------------
                0.00    0.00    5200/5200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [215]
[200]    0.0    0.00    0.00    5200         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00    5200/13000       std::_Iter_base<edge*, false>::_S_base(edge*) [191]
-----------------------------------------------
                0.00    0.00    5153/5153        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
[201]    0.0    0.00    0.00    5153         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [201]
-----------------------------------------------
                0.00    0.00     100/4113        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     487/4113        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    3526/4113        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[202]    0.0    0.00    0.00    4113         std::_List_iterator<unsigned int>::_List_iterator() [202]
-----------------------------------------------
                0.00    0.00     100/4000        std::vector<edge, std::allocator<edge> >::~vector() [239]
                0.00    0.00    3900/4000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[203]    0.0    0.00    0.00    4000         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [203]
-----------------------------------------------
                0.00    0.00    1300/3900        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [221]
                0.00    0.00    2600/3900        std::vector<edge, std::allocator<edge> >::max_size() const [207]
[204]    0.0    0.00    0.00    3900         __gnu_cxx::new_allocator<edge>::max_size() const [204]
-----------------------------------------------
                0.00    0.00    1300/2600        std::vector<edge, std::allocator<edge> >::end() [225]
                0.00    0.00    1300/2600        std::vector<edge, std::allocator<edge> >::begin() [226]
[205]    0.0    0.00    0.00    2600         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [205]
-----------------------------------------------
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::max_size() const [207]
[206]    0.0    0.00    0.00    2600         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [206]
-----------------------------------------------
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [223]
[207]    0.0    0.00    0.00    2600         std::vector<edge, std::allocator<edge> >::max_size() const [207]
                0.00    0.00    2600/2600        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [206]
                0.00    0.00    2600/3900        __gnu_cxx::new_allocator<edge>::max_size() const [204]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [210]
[208]    0.0    0.00    0.00    2600         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [208]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [212]
[209]    0.0    0.00    0.00    2600         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00    2600/2600        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [215]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [211]
[210]    0.0    0.00    0.00    2600         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [210]
                0.00    0.00    2600/2600        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [208]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [215]
[211]    0.0    0.00    0.00    2600         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00    7800/7800        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [193]
                0.00    0.00    2600/2600        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [213]
[212]    0.0    0.00    0.00    2600         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [212]
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [214]
[213]    0.0    0.00    0.00    2600         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00    2600/2600        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[214]    0.0    0.00    0.00    2600         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [213]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [209]
[215]    0.0    0.00    0.00    2600         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [215]
                0.00    0.00    5200/5200        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [200]
                0.00    0.00    2600/2600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00    1400/1400        void std::_Destroy<edge*>(edge*, edge*) [218]
[216]    0.0    0.00    0.00    1400         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00     100/1400        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [237]
                0.00    0.00    1300/1400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[217]    0.0    0.00    0.00    1400         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
                0.00    0.00    1300/1300        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [220]
-----------------------------------------------
                0.00    0.00    1400/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
[218]    0.0    0.00    0.00    1400         void std::_Destroy<edge*>(edge*, edge*) [218]
                0.00    0.00    1400/1400        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00     100/1400        std::vector<edge, std::allocator<edge> >::~vector() [239]
                0.00    0.00    1300/1400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[219]    0.0    0.00    0.00    1400         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
                0.00    0.00    1400/1400        void std::_Destroy<edge*>(edge*, edge*) [218]
-----------------------------------------------
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
[220]    0.0    0.00    0.00    1300         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [220]
-----------------------------------------------
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [224]
[221]    0.0    0.00    0.00    1300         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [221]
                0.00    0.00    1300/3900        __gnu_cxx::new_allocator<edge>::max_size() const [204]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[222]    0.0    0.00    0.00    1300         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[223]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [223]
                0.00    0.00    5200/5300        std::vector<edge, std::allocator<edge> >::size() const [198]
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::max_size() const [207]
                0.00    0.00    1300/1300        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [227]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[224]    0.0    0.00    0.00    1300         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [224]
                0.00    0.00    1300/1300        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [221]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [74]
[225]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::end() [225]
                0.00    0.00    1300/2600        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [205]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [131]
[226]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::begin() [226]
                0.00    0.00    1300/2600        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [205]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [223]
[227]    0.0    0.00    0.00    1300         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [227]
-----------------------------------------------
                0.00    0.00     200/1175        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.00     975/1175        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [103]
[228]    0.0    0.00    0.00    1175         AbstractGraph::AbstractGraph() [228]
-----------------------------------------------
                0.00    0.00    1175/1175        AdjacencyListGraph::~AdjacencyListGraph() [47]
[229]    0.0    0.00    0.00    1175         AbstractGraph::~AbstractGraph() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [232]
[230]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [233]
[231]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [234]
[232]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [232]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [235]
[233]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [233]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [234]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [232]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [237]
[235]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [235]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [233]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [238]
[236]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [236]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [234]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [239]
[237]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [237]
                0.00    0.00     100/1400        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [235]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[238]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::vector() [238]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [236]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[239]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::~vector() [239]
                0.00    0.00     100/4000        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [203]
                0.00    0.00     100/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [237]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[240]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [240]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [243]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[241]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [241]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [242]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [241]
[242]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [242]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [240]
[243]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [243]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


