Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[178]    0.0    0.00    0.00   15334         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [178]
                0.00    0.00   15334/15334       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [176]
-----------------------------------------------
                0.00    0.00    4485/15334       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [86]
                0.00    0.00   10849/15334       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
[179]    0.0    0.00    0.00   15334         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
                0.00    0.00   15334/15334       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [177]
                0.00    0.00   15334/15334       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [178]
                0.00    0.00   15334/41557       std::allocator<std::_List_node<unsigned int> >::~allocator() [163]
                0.00    0.00   15334/32494       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [167]
-----------------------------------------------
                0.00    0.00   15138/15138       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [100]
[180]    0.0    0.00    0.00   15138         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [180]
-----------------------------------------------
                0.00    0.00    4485/13455       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00    8970/13455       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
[181]    0.0    0.00    0.00   13455         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
-----------------------------------------------
                0.00    0.00    4400/11000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    6600/11000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [189]
[182]    0.0    0.00    0.00   11000         std::_Iter_base<edge*, false>::_S_base(edge*) [182]
-----------------------------------------------
                0.00    0.00   10889/10889       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
[183]    0.0    0.00    0.00   10889         std::allocator<std::_List_node<unsigned int> >::allocator() [183]
                0.00    0.00   10889/26223       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [170]
-----------------------------------------------
                0.00    0.00   10889/10889       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
[184]    0.0    0.00    0.00   10889         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
                0.00    0.00   10889/10889       std::allocator<std::_List_node<unsigned int> >::allocator() [183]
-----------------------------------------------
                0.00    0.00   10889/10889       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
[185]    0.0    0.00    0.00   10889         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
                0.00    0.00   10889/10889       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
                0.00    0.00   10889/32494       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [167]
-----------------------------------------------
                0.00    0.00     100/10889       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1110/10889       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00    1763/10889       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    2405/10889       LevelGraph::_construct(LevelGraph const&) [78]
                0.00    0.00    2709/10889       LevelGraph::LevelGraph(unsigned int, unsigned int) [89]
                0.00    0.00    2802/10889       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[186]    0.0    0.00    0.00   10889         std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00   10889/10889       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
-----------------------------------------------
                0.00    0.00    9093/9093        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
[187]    0.0    0.00    0.00    9093         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [187]
-----------------------------------------------
                0.00    0.00     455/7050        LevelGraph::_construct(LevelGraph const&) [78]
                0.00    0.00    6595/7050        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[188]    0.0    0.00    0.00    7050         LevelGraph::getNbrLevels() const [188]
-----------------------------------------------
                0.00    0.00    6600/6600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[189]    0.0    0.00    0.00    6600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [189]
                0.00    0.00    6600/11000       std::_Iter_base<edge*, false>::_S_base(edge*) [182]
-----------------------------------------------
                0.00    0.00     100/6271        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1308/6271        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    4863/6271        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
[190]    0.0    0.00    0.00    6271         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    6271/32494       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [168]
                0.00    0.00    6271/32494       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [167]
-----------------------------------------------
                0.00    0.00    5860/5860        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
[191]    0.0    0.00    0.00    5860         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [191]
-----------------------------------------------
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
[192]    0.0    0.00    0.00    4485         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [192]
-----------------------------------------------
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
[193]    0.0    0.00    0.00    4485         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [193]
-----------------------------------------------
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
[194]    0.0    0.00    0.00    4485         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [194]
-----------------------------------------------
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
[195]    0.0    0.00    0.00    4485         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
                0.00    0.00    8970/13455       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
                0.00    0.00    4485/4485        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [193]
-----------------------------------------------
                0.00    0.00    2200/4400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
[196]    0.0    0.00    0.00    4400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00    4400/4400        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[197]    0.0    0.00    0.00    4400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    4400/11000       std::_Iter_base<edge*, false>::_S_base(edge*) [182]
-----------------------------------------------
                0.00    0.00    3979/3979        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[198]    0.0    0.00    0.00    3979         int const& std::min<int>(int const&, int const&) [198]
-----------------------------------------------
                0.00    0.00     100/3400        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    3300/3400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[199]    0.0    0.00    0.00    3400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00    1100/3300        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [221]
                0.00    0.00    2200/3300        std::vector<edge, std::allocator<edge> >::max_size() const [203]
[200]    0.0    0.00    0.00    3300         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00    1100/2200        std::vector<edge, std::allocator<edge> >::end() [224]
                0.00    0.00    1100/2200        std::vector<edge, std::allocator<edge> >::begin() [225]
[201]    0.0    0.00    0.00    2200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00    2200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [58]
[203]    0.0    0.00    0.00    2200         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00    2200/2200        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00    2200/3300        __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00    2200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00    2200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00    2200/2200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00    2200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00    2200/2200        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00    2200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00    6600/6600        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [189]
                0.00    0.00    2200/2200        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00    2200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00    2200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00    2200/2200        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[210]    0.0    0.00    0.00    2200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00    2200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00    4400/4400        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    2200/2200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00    2186/2186        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [103]
[212]    0.0    0.00    0.00    2186         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [212]
-----------------------------------------------
                0.00    0.00     100/1963        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     555/1963        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00    1308/1963        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[213]    0.0    0.00    0.00    1963         std::_List_iterator<unsigned int>::_List_iterator() [213]
-----------------------------------------------
                0.00    0.00     200/1311        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.00    1111/1311        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
[214]    0.0    0.00    0.00    1311         AbstractGraph::AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00    1311/1311        AdjacencyListGraph::~AdjacencyListGraph() [37]
[215]    0.0    0.00    0.00    1311         AbstractGraph::~AbstractGraph() [215]
-----------------------------------------------
                0.00    0.00    1200/1200        void std::_Destroy<edge*>(edge*, edge*) [218]
[216]    0.0    0.00    0.00    1200         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00     100/1200        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00    1100/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[217]    0.0    0.00    0.00    1200         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
                0.00    0.00    1100/1100        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [220]
-----------------------------------------------
                0.00    0.00    1200/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
[218]    0.0    0.00    0.00    1200         void std::_Destroy<edge*>(edge*, edge*) [218]
                0.00    0.00    1200/1200        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00     100/1200        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    1100/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[219]    0.0    0.00    0.00    1200         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
                0.00    0.00    1200/1200        void std::_Destroy<edge*>(edge*, edge*) [218]
-----------------------------------------------
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
[220]    0.0    0.00    0.00    1100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [220]
-----------------------------------------------
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [223]
[221]    0.0    0.00    0.00    1100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [221]
                0.00    0.00    1100/3300        __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[222]    0.0    0.00    0.00    1100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[223]    0.0    0.00    0.00    1100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [223]
                0.00    0.00    1100/1100        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [221]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [57]
[224]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::end() [224]
                0.00    0.00    1100/2200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[225]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::begin() [225]
                0.00    0.00    1100/2200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [58]
[226]    0.0    0.00    0.00    1100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [226]
-----------------------------------------------
                0.00    0.00     455/1010        LevelGraph::operator=(LevelGraph const&) [16]
                0.00    0.00     555/1010        LevelGraph::~LevelGraph() [70]
[227]    0.0    0.00    0.00    1010         LevelGraph::_clear() [227]
                0.00    0.00    5114/26223       std::list<unsigned int, std::allocator<unsigned int> >::~list() [173]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [230]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [231]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [217]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
[236]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
[237]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/3400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     100/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [114] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [143] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main    [36] std::_List_iterator<neighbor_t>::operator->() const [48] std::_List_const_iterator<unsigned int>::operator++()
 [174] randMinMax(unsigned int, unsigned int) [138] std::_List_iterator<unsigned int>::operator*() const [205] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [150] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [160] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [64] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [119] std::_List_const_iterator<neighbor_t>::operator*() const [11] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [19] blockingFlow(LevelGraph&, unsigned int, unsigned int) [142] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [6] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
