Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[181]    0.0    0.00    0.00     805         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [181]
-----------------------------------------------
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[182]    0.0    0.00    0.00     805         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
-----------------------------------------------
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[183]    0.0    0.00    0.00     805         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
                0.00    0.00    1610/2415        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [166]
                0.00    0.00     805/805         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [181]
-----------------------------------------------
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
[184]    0.0    0.00    0.00     805         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00     805/2415        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [166]
                0.00    0.00     805/102708      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
                0.00    0.00     805/102708      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00     805/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
-----------------------------------------------
                0.00    0.00     805/805         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
[185]    0.0    0.00    0.00     805         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [180]
                0.00    0.00     805/70229       std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
                0.00    0.00     805/28585       std::list<unsigned int, std::allocator<unsigned int> >::begin() [118]
                0.00    0.00     805/805         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
-----------------------------------------------
                0.00    0.00     805/805         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
[186]    0.0    0.00    0.00     805         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00     805/3276        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [163]
                0.00    0.00     805/3276        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [164]
-----------------------------------------------
                0.00    0.00      10/781         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     252/781         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00     519/781         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[187]    0.0    0.00    0.00     781         std::list<unsigned int, std::allocator<unsigned int> >::clear() [187]
                0.00    0.00     781/6036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00     781/6036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     748/748         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[188]    0.0    0.00    0.00     748         int const& std::min<int>(int const&, int const&) [188]
-----------------------------------------------
                0.00    0.00     687/687         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
[189]    0.0    0.00    0.00     687         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [189]
                0.00    0.00     687/46147       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [109]
-----------------------------------------------
                0.00    0.00     600/600         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[190]    0.0    0.00    0.00     600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     600/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [177]
-----------------------------------------------
                0.00    0.00      10/573         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00      44/573         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00     519/573         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[191]    0.0    0.00    0.00     573         std::_List_iterator<unsigned int>::_List_iterator() [191]
-----------------------------------------------
                0.00    0.00      10/410         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[192]    0.0    0.00    0.00     410         std::vector<edge, std::allocator<edge> >::size() const [192]
-----------------------------------------------
                0.00    0.00     200/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
[193]    0.0    0.00    0.00     400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
-----------------------------------------------
                0.00    0.00     400/400         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[194]    0.0    0.00    0.00     400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     400/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [177]
-----------------------------------------------
                0.00    0.00      10/310         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     300/310         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[195]    0.0    0.00    0.00     310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
-----------------------------------------------
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     200/300         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[196]    0.0    0.00    0.00     300         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     286/286         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[197]    0.0    0.00    0.00     286         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [197]
-----------------------------------------------
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::begin() [222]
[198]    0.0    0.00    0.00     200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[200]    0.0    0.00    0.00     200         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     200/200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     200/300         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     200/200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     600/600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[207]    0.0    0.00    0.00     200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     400/400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [211]
[209]    0.0    0.00    0.00     110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[210]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     110         void std::_Destroy<edge*>(edge*, edge*) [211]
                0.00    0.00     110/110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/110         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[212]    0.0    0.00    0.00     110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [36]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[213]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
[214]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
[215]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
[216]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[217]    0.0    0.00    0.00     100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[218]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::size() const [192]
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     100/100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[219]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [157]
[220]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     300/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     100/100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     100/4060        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [156]
                0.00    0.00     100/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     100/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [157]
[221]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[222]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[223]    0.0    0.00    0.00     100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    4740/12463       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00      34/78          LevelGraph::operator=(LevelGraph const&) [30]
                0.00    0.00      44/78          LevelGraph::~LevelGraph() [40]
[225]    0.0    0.00    0.00      78         LevelGraph::_clear() [225]
                0.00    0.00     276/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
[226]    0.0    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     148/1979        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [30]
[227]    0.0    0.00    0.00      34         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     128/1979        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     128/1439        LevelGraph::getLevel(unsigned int) const [175]
                0.00    0.00     128/1921        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00     128/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
                0.00    0.00      34/1820        LevelGraph::getNbrLevels() const [174]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
                0.00    0.00      10/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

