Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    9860/42628       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    8299/51771       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    7954/16915       std::_List_iterator<unsigned int>::operator++() [125]
                0.00    0.00     953/31374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00     953/66368       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00     345/95091       unsigned int* std::__addressof<unsigned int>(unsigned int&) [92]
                0.00    0.00     345/345         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
                0.00    0.00     345/15165       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [131]
-----------------------------------------------
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[180]    0.0    0.00    0.00     858         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [180]
-----------------------------------------------
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
[181]    0.0    0.00    0.00     858         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [181]
-----------------------------------------------
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[182]    0.0    0.00    0.00     858         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
-----------------------------------------------
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[183]    0.0    0.00    0.00     858         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
                0.00    0.00    1716/2574        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
                0.00    0.00     858/858         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [181]
-----------------------------------------------
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
[184]    0.0    0.00    0.00     858         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
                0.00    0.00     858/2574        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [164]
                0.00    0.00     858/97906       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
                0.00    0.00     858/97906       std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00     858/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
-----------------------------------------------
                0.00    0.00     858/858         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
[185]    0.0    0.00    0.00     858         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [180]
                0.00    0.00     858/66368       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [183]
                0.00    0.00     858/31374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00     858/858         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
-----------------------------------------------
                0.00    0.00     858/858         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [184]
[186]    0.0    0.00    0.00     858         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [186]
                0.00    0.00     858/3160        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00     858/3160        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
-----------------------------------------------
                0.00    0.00     786/786         blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[187]    0.0    0.00    0.00     786         int const& std::min<int>(int const&, int const&) [187]
-----------------------------------------------
                0.00    0.00      10/727         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     267/727         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     450/727         blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[188]    0.0    0.00    0.00     727         std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00     727/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00     727/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     705/705         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
[189]    0.0    0.00    0.00     705         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [189]
                0.00    0.00     705/44012       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
-----------------------------------------------
                0.00    0.00     660/660         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[190]    0.0    0.00    0.00     660         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     660/1100        std::_Iter_base<edge*, false>::_S_base(edge*) [176]
-----------------------------------------------
                0.00    0.00      10/505         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      45/505         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     450/505         blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[191]    0.0    0.00    0.00     505         std::_List_iterator<unsigned int>::_List_iterator() [191]
-----------------------------------------------
                0.00    0.00      10/450         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00     440/450         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[192]    0.0    0.00    0.00     450         std::vector<edge, std::allocator<edge> >::size() const [192]
-----------------------------------------------
                0.00    0.00     220/440         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
[193]    0.0    0.00    0.00     440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
-----------------------------------------------
                0.00    0.00     440/440         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[194]    0.0    0.00    0.00     440         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     440/1100        std::_Iter_base<edge*, false>::_S_base(edge*) [176]
-----------------------------------------------
                0.00    0.00     345/345         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[195]    0.0    0.00    0.00     345         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/340         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     330/340         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[196]    0.0    0.00    0.00     340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
-----------------------------------------------
                0.00    0.00     110/330         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     220/330         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[197]    0.0    0.00    0.00     330         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     110/220         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     110/220         std::vector<edge, std::allocator<edge> >::begin() [222]
[198]    0.0    0.00    0.00     220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[200]    0.0    0.00    0.00     220         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     220/220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     220/330         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     220         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     220/220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     220/220         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     660/660         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00     220/220         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     220/220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     220/220         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[207]    0.0    0.00    0.00     220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     220/220         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     220/220         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     220         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     440/440         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [194]
                0.00    0.00     220/220         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     120/120         void std::_Destroy<edge*>(edge*, edge*) [211]
[209]    0.0    0.00    0.00     120         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/120         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     110/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[210]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00     110/110         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     120/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     120         void std::_Destroy<edge*>(edge*, edge*) [211]
                0.00    0.00     120/120         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/120         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     110/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[212]    0.0    0.00    0.00     120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     120/120         void std::_Destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      20/111         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00      91/111         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[213]    0.0    0.00    0.00     111         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00     111/111         AdjacencyListGraph::~AdjacencyListGraph() [42]
[214]    0.0    0.00    0.00     111         AbstractGraph::~AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
[215]    0.0    0.00    0.00     110         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
[216]    0.0    0.00    0.00     110         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     110/330         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[217]    0.0    0.00    0.00     110         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[218]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     440/450         std::vector<edge, std::allocator<edge> >::size() const [192]
                0.00    0.00     220/220         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     110/110         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[219]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     110/110         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [148]
[220]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     330/340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00     220/440         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [193]
                0.00    0.00     220/220         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     110/110         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     110/110         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     110/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [147]
                0.00    0.00     110/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     110/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [148]
[221]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     110/220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[222]    0.0    0.00    0.00     110         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     110/220         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[223]    0.0    0.00    0.00     110         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00       1/91          main [1]
                0.00    0.00      10/91          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      35/91          blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00      45/91          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00      91         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    6480/16464       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00      91/111         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00      35/80          LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.00      45/80          LevelGraph::~LevelGraph() [46]
[225]    0.0    0.00    0.00      80         LevelGraph::_clear() [225]
                0.00    0.00     289/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
-----------------------------------------------
                0.00    0.00      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
[226]    0.0    0.00    0.00      45         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     156/1782        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
                0.00    0.00      45/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      35/35          LevelGraph::operator=(LevelGraph const&) [34]
[227]    0.0    0.00    0.00      35         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     133/1782        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
                0.00    0.00     133/1414        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00     133/1823        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     133/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      35/1721        LevelGraph::getNbrLevels() const [173]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/340         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00      10/120         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
