Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   14253/39483       std::allocator<std::_List_node<unsigned int> >::allocator() [183]
                0.00    0.00   25230/39483       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178]
[174]    0.0    0.00    0.00   39483         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174]
-----------------------------------------------
                0.00    0.00   39483/39483       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
[175]    0.0    0.00    0.00   39483         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [175]
                0.00    0.00   39483/64713       std::allocator<std::_List_node<unsigned int> >::~allocator() [171]
-----------------------------------------------
                0.00    0.00   25230/25230       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [177]
[176]    0.0    0.00    0.00   25230         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [176]
-----------------------------------------------
                0.00    0.00   25230/25230       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [179]
[177]    0.0    0.00    0.00   25230         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [177]
                0.00    0.00   25230/25230       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [176]
-----------------------------------------------
                0.00    0.00   25230/25230       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
[178]    0.0    0.00    0.00   25230         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178]
                0.00    0.00   25230/39483       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174]
-----------------------------------------------
                0.00    0.00   25230/25230       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
[179]    0.0    0.00    0.00   25230         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [179]
                0.00    0.00   25230/25230       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [177]
-----------------------------------------------
                0.00    0.00    6774/25230       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [103]
                0.00    0.00   18456/25230       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
[180]    0.0    0.00    0.00   25230         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
                0.00    0.00   25230/25230       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178]
                0.00    0.00   25230/25230       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [179]
                0.00    0.00   25230/64713       std::allocator<std::_List_node<unsigned int> >::~allocator() [171]
                0.00    0.00   25230/46077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00    6774/20322       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
                0.00    0.00   13548/20322       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
[181]    0.0    0.00    0.00   20322         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
-----------------------------------------------
                0.00    0.00   15110/15110       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
[182]    0.0    0.00    0.00   15110         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [182]
-----------------------------------------------
                0.00    0.00   14253/14253       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
[183]    0.0    0.00    0.00   14253         std::allocator<std::_List_node<unsigned int> >::allocator() [183]
                0.00    0.00   14253/39483       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [174]
-----------------------------------------------
                0.00    0.00   14253/14253       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
[184]    0.0    0.00    0.00   14253         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
                0.00    0.00   14253/14253       std::allocator<std::_List_node<unsigned int> >::allocator() [183]
-----------------------------------------------
                0.00    0.00   14253/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
[185]    0.0    0.00    0.00   14253         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
                0.00    0.00   14253/14253       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
                0.00    0.00   14253/46077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00     100/14253       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     956/14253       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00    1716/14253       LevelGraph::_construct(LevelGraph const&) [101]
                0.00    0.00    2005/14253       LevelGraph::LevelGraph(unsigned int, unsigned int) [113]
                0.00    0.00    3340/14253       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00    6136/14253       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[186]    0.0    0.00    0.00   14253         std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00   14253/14253       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
-----------------------------------------------
                0.00    0.00     378/13666       LevelGraph::_construct(LevelGraph const&) [101]
                0.00    0.00   13288/13666       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[187]    0.0    0.00    0.00   13666         LevelGraph::getNbrLevels() const [187]
-----------------------------------------------
                0.00    0.00   13284/13284       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
[188]    0.0    0.00    0.00   13284         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [188]
-----------------------------------------------
                0.00    0.00    5200/13000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00    7800/13000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
[189]    0.0    0.00    0.00   13000         std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00    7800/7800        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
[190]    0.0    0.00    0.00    7800         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00    7800/13000       std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00    7364/7364        blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[191]    0.0    0.00    0.00    7364         int const& std::min<int>(int const&, int const&) [191]
-----------------------------------------------
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [122]
[192]    0.0    0.00    0.00    6774         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [192]
-----------------------------------------------
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
[193]    0.0    0.00    0.00    6774         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [193]
-----------------------------------------------
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [122]
[194]    0.0    0.00    0.00    6774         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [194]
-----------------------------------------------
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [122]
[195]    0.0    0.00    0.00    6774         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
                0.00    0.00   13548/20322       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
                0.00    0.00    6774/6774        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [193]
-----------------------------------------------
                0.00    0.00     100/5300        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.00    5200/5300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[196]    0.0    0.00    0.00    5300         std::vector<edge, std::allocator<edge> >::size() const [196]
-----------------------------------------------
                0.00    0.00    2600/5200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
[197]    0.0    0.00    0.00    5200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00    5200/5200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
[198]    0.0    0.00    0.00    5200         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00    5200/13000       std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00    4326/4326        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [121]
[199]    0.0    0.00    0.00    4326         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [199]
-----------------------------------------------
                0.00    0.00     100/4000        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    3900/4000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[200]    0.0    0.00    0.00    4000         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
-----------------------------------------------
                0.00    0.00    1300/3900        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00    2600/3900        std::vector<edge, std::allocator<edge> >::max_size() const [205]
[201]    0.0    0.00    0.00    3900         __gnu_cxx::new_allocator<edge>::max_size() const [201]
-----------------------------------------------
                0.00    0.00     100/3540        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     478/3540        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00    2962/3540        blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[202]    0.0    0.00    0.00    3540         std::_List_iterator<unsigned int>::_List_iterator() [202]
-----------------------------------------------
                0.00    0.00    1300/2600        std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1300/2600        std::vector<edge, std::allocator<edge> >::begin() [224]
[203]    0.0    0.00    0.00    2600         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::max_size() const [205]
[204]    0.0    0.00    0.00    2600         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [204]
-----------------------------------------------
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[205]    0.0    0.00    0.00    2600         std::vector<edge, std::allocator<edge> >::max_size() const [205]
                0.00    0.00    2600/2600        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [204]
                0.00    0.00    2600/3900        __gnu_cxx::new_allocator<edge>::max_size() const [201]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
[206]    0.0    0.00    0.00    2600         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
[207]    0.0    0.00    0.00    2600         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00    2600/2600        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
[208]    0.0    0.00    0.00    2600         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00    2600/2600        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
[209]    0.0    0.00    0.00    2600         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00    7800/7800        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [190]
                0.00    0.00    2600/2600        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00    2600         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00    2600         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    2600/2600        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[212]    0.0    0.00    0.00    2600         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [211]
-----------------------------------------------
                0.00    0.00    2600/2600        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [207]
[213]    0.0    0.00    0.00    2600         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [213]
                0.00    0.00    5200/5200        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00    2600/2600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00    1400/1400        void std::_Destroy<edge*>(edge*, edge*) [216]
[214]    0.0    0.00    0.00    1400         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     100/1400        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00    1300/1400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[215]    0.0    0.00    0.00    1400         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
                0.00    0.00    1300/1300        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00    1400/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
[216]    0.0    0.00    0.00    1400         void std::_Destroy<edge*>(edge*, edge*) [216]
                0.00    0.00    1400/1400        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     100/1400        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    1300/1400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[217]    0.0    0.00    0.00    1400         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1400/1400        void std::_Destroy<edge*>(edge*, edge*) [216]
-----------------------------------------------
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
[218]    0.0    0.00    0.00    1300         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [218]
-----------------------------------------------
                0.00    0.00    1300/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
[219]    0.0    0.00    0.00    1300         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
                0.00    0.00    1300/3900        __gnu_cxx::new_allocator<edge>::max_size() const [201]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[220]    0.0    0.00    0.00    1300         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    2600/5200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[221]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    5200/5300        std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00    2600/2600        std::vector<edge, std::allocator<edge> >::max_size() const [205]
                0.00    0.00    1300/1300        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[222]    0.0    0.00    0.00    1300         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1300/1300        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [219]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [118]
[223]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1300/2600        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [124]
[224]    0.0    0.00    0.00    1300         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1300/2600        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [203]
-----------------------------------------------
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
[225]    0.0    0.00    0.00    1300         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00     200/1157        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.00     957/1157        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
[226]    0.0    0.00    0.00    1157         AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00    1157/1157        AdjacencyListGraph::~AdjacencyListGraph() [42]
[227]    0.0    0.00    0.00    1157         AbstractGraph::~AbstractGraph() [227]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [230]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [231]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/1400        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[236]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[237]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/4000        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
                0.00    0.00     100/1400        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

