Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3393/275373      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00     648/410266      unsigned int* std::__addressof<unsigned int>(unsigned int&) [101]
                0.00    0.00     648/648         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [193]
                0.00    0.00     648/63136       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00    3232/3232        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [179]
[178]    0.0    0.00    0.00    3232         std::allocator<std::_List_node<unsigned int> >::allocator() [178]
                0.00    0.00    3232/9533        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [163]
-----------------------------------------------
                0.00    0.00    3232/3232        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [180]
[179]    0.0    0.00    0.00    3232         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [179]
                0.00    0.00    3232/3232        std::allocator<std::_List_node<unsigned int> >::allocator() [178]
-----------------------------------------------
                0.00    0.00    3232/3232        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
[180]    0.0    0.00    0.00    3232         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [180]
                0.00    0.00    3232/3232        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [179]
                0.00    0.00    3232/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [161]
-----------------------------------------------
                0.00    0.00      10/3232        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      88/3232        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     122/3232        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00     144/3232        LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     966/3232        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1902/3232        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[181]    0.0    0.00    0.00    3232         std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
                0.00    0.00    3232/3232        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [180]
-----------------------------------------------
                0.00    0.00    1978/1978        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
[182]    0.0    0.00    0.00    1978         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00   31396/191919      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [117]
                0.00    0.00   29418/29418       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
-----------------------------------------------
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[183]    0.0    0.00    0.00    1674         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [183]
-----------------------------------------------
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[184]    0.0    0.00    0.00    1674         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [184]
-----------------------------------------------
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[185]    0.0    0.00    0.00    1674         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
-----------------------------------------------
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[186]    0.0    0.00    0.00    1674         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00    3348/5022        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [172]
                0.00    0.00    1674/1674        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [184]
-----------------------------------------------
                0.00    0.00    1674/1674        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [62]
[187]    0.0    0.00    0.00    1674         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [183]
                0.00    0.00    1674/275373      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00    1674/94516       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
-----------------------------------------------
                0.00    0.00    1647/1647        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[188]    0.0    0.00    0.00    1647         int const& std::min<int>(int const&, int const&) [188]
-----------------------------------------------
                0.00    0.00     560/1400        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     840/1400        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
[189]    0.0    0.00    0.00    1400         std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00      10/1186        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     244/1186        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     932/1186        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[190]    0.0    0.00    0.00    1186         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    1186/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
                0.00    0.00    1186/10719       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [161]
-----------------------------------------------
                0.00    0.00      10/986         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      44/986         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     932/986         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[191]    0.0    0.00    0.00     986         std::_List_iterator<unsigned int>::_List_iterator() [191]
-----------------------------------------------
                0.00    0.00     840/840         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[192]    0.0    0.00    0.00     840         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
                0.00    0.00     840/1400        std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00     648/648         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
[193]    0.0    0.00    0.00     648         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [193]
-----------------------------------------------
                0.00    0.00      10/570         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
                0.00    0.00     560/570         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[194]    0.0    0.00    0.00     570         std::vector<edge, std::allocator<edge> >::size() const [194]
-----------------------------------------------
                0.00    0.00     280/560         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
[195]    0.0    0.00    0.00     560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00     560/560         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[196]    0.0    0.00    0.00     560         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     560/1400        std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00      10/430         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     420/430         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[197]    0.0    0.00    0.00     430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [197]
-----------------------------------------------
                0.00    0.00     140/420         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
                0.00    0.00     280/420         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[198]    0.0    0.00    0.00     420         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::begin() [221]
[199]    0.0    0.00    0.00     280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[200]    0.0    0.00    0.00     280         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[201]    0.0    0.00    0.00     280         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     280/280         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
                0.00    0.00     280/420         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
[202]    0.0    0.00    0.00     280         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[203]    0.0    0.00    0.00     280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[204]    0.0    0.00    0.00     280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     280/280         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[205]    0.0    0.00    0.00     280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     840/840         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
                0.00    0.00     280/280         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     280/280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
[207]    0.0    0.00    0.00     280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     280/280         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[208]    0.0    0.00    0.00     280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     280/280         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[209]    0.0    0.00    0.00     280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00     560/560         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     280/280         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     150/150         void std::_Destroy<edge*>(edge*, edge*) [212]
[210]    0.0    0.00    0.00     150         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      10/150         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     140/150         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[211]    0.0    0.00    0.00     150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
                0.00    0.00     140/140         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00     150/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
[212]    0.0    0.00    0.00     150         void std::_Destroy<edge*>(edge*, edge*) [212]
                0.00    0.00     150/150         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      10/150         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     140/150         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[213]    0.0    0.00    0.00     150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00     150/150         void std::_Destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
[214]    0.0    0.00    0.00     140         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
[215]    0.0    0.00    0.00     140         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
                0.00    0.00     140/420         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[216]    0.0    0.00    0.00     140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[217]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
                0.00    0.00     560/570         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00     280/280         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     140/140         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [222]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[218]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
                0.00    0.00     140/140         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [138]
[219]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00     420/430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [197]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     140/140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
                0.00    0.00     140/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [137]
                0.00    0.00     140/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00     140/150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [138]
[220]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[221]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[222]    0.0    0.00    0.00     140         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [222]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [36]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
[223]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [48]
[224]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[225]    0.0    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   15800/39761       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [146]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00      34/78          LevelGraph::operator=(LevelGraph const&) [24]
                0.00    0.00      44/78          LevelGraph::~LevelGraph() [55]
[226]    0.0    0.00    0.00      78         LevelGraph::_clear() [226]
                0.00    0.00     266/9533        std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
[227]    0.0    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     144/3232        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [197]
                0.00    0.00      10/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
