Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    1074/1074        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
[173]    0.0    0.00    0.00    1074         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [173]
-----------------------------------------------
                0.00    0.00     925/925         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[174]    0.0    0.00    0.00     925         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [174]
                0.00    0.00     925/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00     925/56180       std::_List_iterator<neighbor_t>::operator*() const [86]
-----------------------------------------------
                0.00    0.00     848/848         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[175]    0.0    0.00    0.00     848         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [175]
                0.00    0.00    1911/133448      std::_List_iterator<neighbor_t>::operator->() const [67]
                0.00    0.00    1911/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00    1911/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00    1696/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00    1696/14448       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [121]
                0.00    0.00     848/10423       std::_List_iterator<neighbor_t>::_List_iterator() [130]
                0.00    0.00     215/103012      std::_List_iterator<neighbor_t>::operator++(int) [71]
-----------------------------------------------
                0.00    0.00     780/780         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
[176]    0.0    0.00    0.00     780         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00     780/31497       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00     723/723         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[177]    0.0    0.00    0.00     723         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    2571/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00    1848/1848        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [159]
-----------------------------------------------
                0.00    0.00     720/720         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[178]    0.0    0.00    0.00     720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [178]
                0.00    0.00     720/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [169]
-----------------------------------------------
                0.00    0.00     686/686         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[179]    0.0    0.00    0.00     686         int const& std::min<int>(int const&, int const&) [179]
-----------------------------------------------
                0.00    0.00      10/661         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     239/661         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00     412/661         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
[180]    0.0    0.00    0.00     661         std::list<unsigned int, std::allocator<unsigned int> >::clear() [180]
                0.00    0.00     661/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [145]
                0.00    0.00     661/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[181]    0.0    0.00    0.00     647         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
-----------------------------------------------
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[182]    0.0    0.00    0.00     647         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[183]    0.0    0.00    0.00     647         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[184]    0.0    0.00    0.00     647         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00    1294/1941        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [158]
                0.00    0.00     647/647         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[185]    0.0    0.00    0.00     647         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     647/1941        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [158]
                0.00    0.00     647/69942       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [78]
                0.00    0.00     647/69942       std::allocator<unsigned int>::~allocator() [79]
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     647/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
-----------------------------------------------
                0.00    0.00     647/647         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
[186]    0.0    0.00    0.00     647         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
                0.00    0.00     647/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00     647/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     647/647         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     647/647         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
[187]    0.0    0.00    0.00     647         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     647/2294        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
                0.00    0.00     647/2294        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [157]
-----------------------------------------------
                0.00    0.00     578/578         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[188]    0.0    0.00    0.00     578         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00     578/578         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [189]
-----------------------------------------------
                0.00    0.00     578/578         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [188]
[189]    0.0    0.00    0.00     578         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [189]
                0.00    0.00    4330/24305       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
                0.00    0.00    3558/40982       std::_List_iterator<unsigned int>::operator*() const [95]
                0.00    0.00    3174/9175        std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00     578/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     578/46442       std::list<unsigned int, std::allocator<unsigned int> >::end() [93]
                0.00    0.00     384/68032       unsigned int* std::__addressof<unsigned int>(unsigned int&) [81]
                0.00    0.00     384/384         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [194]
                0.00    0.00     384/12990       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
-----------------------------------------------
                0.00    0.00     537/537         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[190]    0.0    0.00    0.00     537         AdjacencyListGraph::rmArc(arc_t const&) [190]
                0.00    0.00    1074/1074        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
-----------------------------------------------
                0.00    0.00      10/490         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[191]    0.0    0.00    0.00     490         std::vector<edge, std::allocator<edge> >::size() const [191]
-----------------------------------------------
                0.00    0.00     240/480         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
[192]    0.0    0.00    0.00     480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
-----------------------------------------------
                0.00    0.00     480/480         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[193]    0.0    0.00    0.00     480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     480/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [169]
-----------------------------------------------
                0.00    0.00     384/384         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [189]
[194]    0.0    0.00    0.00     384         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [194]
-----------------------------------------------
                0.00    0.00      10/370         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     360/370         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[195]    0.0    0.00    0.00     370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
-----------------------------------------------
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     240/360         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[196]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00      10/299         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00      50/299         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00     239/299         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[197]    0.0    0.00    0.00     299         std::_List_iterator<unsigned int>::_List_iterator() [197]
-----------------------------------------------
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::begin() [222]
[198]    0.0    0.00    0.00     240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[200]    0.0    0.00    0.00     240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     240/240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     240/360         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     240/240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     720/720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [178]
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[207]    0.0    0.00    0.00     240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     480/480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [211]
[209]    0.0    0.00    0.00     130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[210]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     130         void std::_Destroy<edge*>(edge*, edge*) [211]
                0.00    0.00     130/130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/130         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[212]    0.0    0.00    0.00     130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      20/121         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00     101/121         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[213]    0.0    0.00    0.00     121         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00     121/121         AdjacencyListGraph::~AdjacencyListGraph() [32]
[214]    0.0    0.00    0.00     121         AbstractGraph::~AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
[215]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
[216]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::max_size() const [196]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[217]    0.0    0.00    0.00     120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[218]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     120/120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[219]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [116]
[220]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [195]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [115]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [116]
[221]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[222]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[223]    0.0    0.00    0.00     120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00       1/101         main [1]
                0.00    0.00      10/101         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      40/101         blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00      50/101         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00     101         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   10920/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
                0.00    0.00     101/121         AbstractGraph::AbstractGraph() [213]
-----------------------------------------------
                0.00    0.00      40/90          LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.00      50/90          LevelGraph::~LevelGraph() [37]
[225]    0.0    0.00    0.00      90         LevelGraph::_clear() [225]
                0.00    0.00     429/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
-----------------------------------------------
                0.00    0.00      50/50          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
[226]    0.0    0.00    0.00      50         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     231/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00      50/101         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      40/40          LevelGraph::operator=(LevelGraph const&) [21]
[227]    0.0    0.00    0.00      40         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     198/1312        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     198/1173        LevelGraph::getLevel(unsigned int) const [170]
                0.00    0.00     198/1370        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00     198/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00      40/1204        LevelGraph::getNbrLevels() const [168]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
