Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[186]    0.0    0.00    0.00    1066         int const& std::min<int>(int const&, int const&) [186]
-----------------------------------------------
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[187]    0.0    0.00    0.00    1037         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
-----------------------------------------------
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
[188]    0.0    0.00    0.00    1037         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[189]    0.0    0.00    0.00    1037         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
[190]    0.0    0.00    0.00    1037         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    2074/3111        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [174]
                0.00    0.00    1037/1037        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [188]
-----------------------------------------------
                0.00    0.00    1037/1037        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [57]
[191]    0.0    0.00    0.00    1037         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [187]
                0.00    0.00    1037/119489      std::list<unsigned int, std::allocator<unsigned int> >::end() [115]
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1037/54374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [189]
-----------------------------------------------
                0.00    0.00     720/720         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [206]
[192]    0.0    0.00    0.00     720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
                0.00    0.00     720/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00      10/643         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      42/643         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     591/643         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[193]    0.0    0.00    0.00     643         std::_List_iterator<unsigned int>::_List_iterator() [193]
-----------------------------------------------
                0.00    0.00      10/490         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[194]    0.0    0.00    0.00     490         std::vector<edge, std::allocator<edge> >::size() const [194]
-----------------------------------------------
                0.00    0.00     240/480         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
[195]    0.0    0.00    0.00     480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00     480/480         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [210]
[196]    0.0    0.00    0.00     480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     480/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [185]
-----------------------------------------------
                0.00    0.00     450/450         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
[197]    0.0    0.00    0.00     450         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [197]
-----------------------------------------------
                0.00    0.00      10/370         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     360/370         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[198]    0.0    0.00    0.00     370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
-----------------------------------------------
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     240/360         std::vector<edge, std::allocator<edge> >::max_size() const [202]
[199]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::begin() [222]
[200]    0.0    0.00    0.00     240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [200]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [202]
[201]    0.0    0.00    0.00     240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [201]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[202]    0.0    0.00    0.00     240         std::vector<edge, std::allocator<edge> >::max_size() const [202]
                0.00    0.00     240/240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [201]
                0.00    0.00     240/360         __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [205]
[203]    0.0    0.00    0.00     240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [203]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [207]
[204]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [206]
[205]    0.0    0.00    0.00     240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     240/240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [203]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [210]
[206]    0.0    0.00    0.00     240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     720/720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [208]
[207]    0.0    0.00    0.00     240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[209]    0.0    0.00    0.00     240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [208]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [204]
[210]    0.0    0.00    0.00     240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [210]
                0.00    0.00     480/480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [213]
[211]    0.0    0.00    0.00     130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[212]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
[213]    0.0    0.00    0.00     130         void std::_Destroy<edge*>(edge*, edge*) [213]
                0.00    0.00     130/130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00      10/130         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[214]    0.0    0.00    0.00     130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
[215]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
[216]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[217]    0.0    0.00    0.00     120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[218]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [202]
                0.00    0.00     120/120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[219]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [216]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [157]
[220]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [156]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [157]
[221]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [200]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
[222]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [200]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
[223]    0.0    0.00    0.00     120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [223]
-----------------------------------------------
                0.00    0.00      20/105         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00      85/105         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
[224]    0.0    0.00    0.00     105         AbstractGraph::AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00     105/105         AdjacencyListGraph::~AdjacencyListGraph() [42]
[225]    0.0    0.00    0.00     105         AbstractGraph::~AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00       1/85          main [1]
                0.00    0.00      10/85          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      32/85          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00      42/85          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[226]    0.0    0.00    0.00      85         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
                0.00    0.00    9000/22868       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [149]
                0.00    0.00      85/105         AbstractGraph::AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
[227]    0.0    0.00    0.00      42         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     148/2194        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00      42/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00      10/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [91] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [135] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main   [103] std::_List_iterator<neighbor_t>::operator->() const [95] std::_List_const_iterator<unsigned int>::operator++()
 [165] randMinMax(unsigned int, unsigned int) [121] std::_List_iterator<unsigned int>::operator*() const [204] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [4] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [131] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [160] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [44] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [92] std::_List_const_iterator<neighbor_t>::operator*() const [18] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
   [6] blockingFlow(LevelGraph&, unsigned int, unsigned int) [140] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [5] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
   [8] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [25] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [161] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [35] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [136] std::_List_const_iterator<unsigned int>::operator*() const [89] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [55] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [177] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [122] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [34] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [94] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [68] std::list<neighbor_t, std::allocator<neighbor_t> >::clear()
  [39] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [116] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [54] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [61] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [56] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [241] __static_initialization_and_destruction_0(int, int) [117] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [184] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [158] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [20] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
  [32] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [143] std::list<unsigned int, std::allocator<unsigned int> >::end() const [74] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
