Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     148/1564        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     177/1564        LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     397/1564        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     744/1564        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[171]    0.0    0.00    0.00    1564         std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00    1564/1564        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
-----------------------------------------------
                0.00    0.00      34/1519        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00    1485/1519        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[172]    0.0    0.00    0.00    1519         LevelGraph::getNbrLevels() const [172]
-----------------------------------------------
                0.00    0.00    1386/1386        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[173]    0.0    0.00    0.00    1386         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [173]
                0.00    0.00    9083/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00    4925/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    4925/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00    2772/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    2153/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    1386/12870       std::_List_iterator<neighbor_t>::_List_iterator() [130]
-----------------------------------------------
                0.00    0.00      44/1314        dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     148/1314        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00    1122/1314        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[174]    0.0    0.00    0.00    1314         LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00    1314/2038        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
-----------------------------------------------
                0.00    0.00     480/1200        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     720/1200        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [189]
[175]    0.0    0.00    0.00    1200         std::_Iter_base<edge*, false>::_S_base(edge*) [175]
-----------------------------------------------
                0.00    0.00    1122/1122        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[176]    0.0    0.00    0.00    1122         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
                0.00    0.00    1122/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    1122/105122      std::_List_iterator<neighbor_t>::operator*() const [79]
-----------------------------------------------
                0.00    0.00     899/899         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
[177]    0.0    0.00    0.00     899         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    4700/35809       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    3801/3801        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
-----------------------------------------------
                0.00    0.00     807/807         blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[178]    0.0    0.00    0.00     807         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [178]
                0.00    0.00     807/807         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
-----------------------------------------------
                0.00    0.00     807/807         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [178]
[179]    0.0    0.00    0.00     807         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    7888/35809       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    6647/50455       std::_List_iterator<unsigned int>::operator*() const [96]
                0.00    0.00    6274/14282       std::_List_iterator<unsigned int>::operator++() [129]
                0.00    0.00     807/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00     807/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00     373/88917       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00     373/373         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
                0.00    0.00     373/15563       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
-----------------------------------------------
                0.00    0.00     768/768         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
[180]    0.0    0.00    0.00     768         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180]
                0.00    0.00     768/41294       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
-----------------------------------------------
                0.00    0.00     759/759         blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[181]    0.0    0.00    0.00     759         int const& std::min<int>(int const&, int const&) [181]
-----------------------------------------------
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[182]    0.0    0.00    0.00     743         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [182]
-----------------------------------------------
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [185]
[183]    0.0    0.00    0.00     743         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [183]
-----------------------------------------------
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[184]    0.0    0.00    0.00     743         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
-----------------------------------------------
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[185]    0.0    0.00    0.00     743         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00    1486/2229        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [162]
                0.00    0.00     743/743         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [183]
-----------------------------------------------
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
[186]    0.0    0.00    0.00     743         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
                0.00    0.00     743/2229        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [162]
                0.00    0.00     743/91325       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
                0.00    0.00     743/91325       std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [188]
                0.00    0.00     743/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
-----------------------------------------------
                0.00    0.00     743/743         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
[187]    0.0    0.00    0.00     743         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [182]
                0.00    0.00     743/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     743/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00     743/743         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
-----------------------------------------------
                0.00    0.00     743/743         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
[188]    0.0    0.00    0.00     743         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [188]
                0.00    0.00     743/2781        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
                0.00    0.00     743/2781        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [161]
-----------------------------------------------
                0.00    0.00     720/720         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[189]    0.0    0.00    0.00     720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [189]
                0.00    0.00     720/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [175]
-----------------------------------------------
                0.00    0.00      10/683         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     310/683         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     363/683         blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[190]    0.0    0.00    0.00     683         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00     683/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [148]
                0.00    0.00     683/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [147]
-----------------------------------------------
                0.00    0.00      10/490         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[191]    0.0    0.00    0.00     490         std::vector<edge, std::allocator<edge> >::size() const [191]
-----------------------------------------------
                0.00    0.00     240/480         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
[192]    0.0    0.00    0.00     480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
-----------------------------------------------
                0.00    0.00     480/480         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[193]    0.0    0.00    0.00     480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     480/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [175]
-----------------------------------------------
                0.00    0.00      10/417         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00      44/417         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     363/417         blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[194]    0.0    0.00    0.00     417         std::_List_iterator<unsigned int>::_List_iterator() [194]
-----------------------------------------------
                0.00    0.00     373/373         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[195]    0.0    0.00    0.00     373         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/370         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     360/370         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[196]    0.0    0.00    0.00     370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
-----------------------------------------------
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
                0.00    0.00     240/360         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[197]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::begin() [220]
[198]    0.0    0.00    0.00     240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
[199]    0.0    0.00    0.00     240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[200]    0.0    0.00    0.00     240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     240/240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [199]
                0.00    0.00     240/360         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
[201]    0.0    0.00    0.00     240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[202]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
[203]    0.0    0.00    0.00     240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     240/240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [201]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
[204]    0.0    0.00    0.00     240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     720/720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [189]
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
[205]    0.0    0.00    0.00     240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[207]    0.0    0.00    0.00     240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [206]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [202]
[208]    0.0    0.00    0.00     240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     480/480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [193]
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [211]
[209]    0.0    0.00    0.00     130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[210]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
[211]    0.0    0.00    0.00     130         void std::_Destroy<edge*>(edge*, edge*) [211]
                0.00    0.00     130/130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00      10/130         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[212]    0.0    0.00    0.00     130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
[213]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
[214]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::max_size() const [197]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[215]    0.0    0.00    0.00     120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[216]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::size() const [191]
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [200]
                0.00    0.00     120/120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [221]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[217]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [214]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[218]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [196]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [192]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [220]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [215]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [217]
                0.00    0.00     120/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [210]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[219]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
[220]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::begin() [220]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [198]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [216]
[221]    0.0    0.00    0.00     120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [221]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
[222]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
[223]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[224]    0.0    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    7900/19713       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [122]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [222]
-----------------------------------------------
                0.00    0.00      34/78          LevelGraph::operator=(LevelGraph const&) [25]
                0.00    0.00      44/78          LevelGraph::~LevelGraph() [41]
[225]    0.0    0.00    0.00      78         LevelGraph::_clear() [225]
                0.00    0.00     325/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
[226]    0.0    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     177/1564        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [25]
[227]    0.0    0.00    0.00      34         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     148/1564        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     148/1314        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00     148/1642        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00     148/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00      34/1519        LevelGraph::getNbrLevels() const [172]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
