Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[170]    0.0    0.00    0.00    6700         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [170]
                0.00    0.00    6700/10409       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [165]
-----------------------------------------------
                0.00    0.00    6700/6700        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [172]
[171]    0.0    0.00    0.00    6700         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [171]
                0.00    0.00    6700/6700        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [169]
-----------------------------------------------
                0.00    0.00    1645/6700        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [75]
                0.00    0.00    5055/6700        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
[172]    0.0    0.00    0.00    6700         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [172]
                0.00    0.00    6700/6700        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [170]
                0.00    0.00    6700/6700        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [171]
                0.00    0.00    6700/17109       std::allocator<std::_List_node<unsigned int> >::~allocator() [163]
                0.00    0.00    6700/11746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [164]
-----------------------------------------------
                0.00    0.00    1645/4935        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    3290/4935        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
[173]    0.0    0.00    0.00    4935         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [173]
-----------------------------------------------
                0.00    0.00    4712/4712        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
[174]    0.0    0.00    0.00    4712         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [174]
-----------------------------------------------
                0.00    0.00    3918/3918        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
[175]    0.0    0.00    0.00    3918         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [175]
-----------------------------------------------
                0.00    0.00    3810/3810        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[176]    0.0    0.00    0.00    3810         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00    3810/3810        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
-----------------------------------------------
                0.00    0.00      34/3810        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00    3776/3810        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[177]    0.0    0.00    0.00    3810         LevelGraph::getNbrLevels() const [177]
-----------------------------------------------
                0.00    0.00    3810/3810        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [176]
[178]    0.0    0.00    0.00    3810         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00   70397/198464      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [110]
                0.00    0.00   63445/196979      std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00   62777/83941       std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    3810/79199       std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00    3810/256235      std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
                0.00    0.00     668/369988      unsigned int* std::__addressof<unsigned int>(unsigned int&) [105]
                0.00    0.00     668/668         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
                0.00    0.00     668/63406       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00    3709/3709        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [180]
[179]    0.0    0.00    0.00    3709         std::allocator<std::_List_node<unsigned int> >::allocator() [179]
                0.00    0.00    3709/10409       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [165]
-----------------------------------------------
                0.00    0.00    3709/3709        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
[180]    0.0    0.00    0.00    3709         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [180]
                0.00    0.00    3709/3709        std::allocator<std::_List_node<unsigned int> >::allocator() [179]
-----------------------------------------------
                0.00    0.00    3709/3709        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
[181]    0.0    0.00    0.00    3709         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
                0.00    0.00    3709/3709        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [180]
                0.00    0.00    3709/11746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [164]
-----------------------------------------------
                0.00    0.00      10/3709        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      88/3709        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00     120/3709        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00     140/3709        LevelGraph::LevelGraph(unsigned int, unsigned int) [228]
                0.00    0.00    1125/3709        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2226/3709        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[182]    0.0    0.00    0.00    3709         std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00    3709/3709        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [181]
-----------------------------------------------
                0.00    0.00    2685/2685        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[183]    0.0    0.00    0.00    2685         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [183]
                0.00    0.00    2685/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [128]
                0.00    0.00    2685/742725      std::_List_iterator<neighbor_t>::operator*() const [96]
-----------------------------------------------
                0.00    0.00    2273/2273        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
[184]    0.0    0.00    0.00    2273         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
                0.00    0.00   40773/198464      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [110]
                0.00    0.00   38500/38500       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [142]
-----------------------------------------------
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[185]    0.0    0.00    0.00    1645         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [185]
-----------------------------------------------
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
[186]    0.0    0.00    0.00    1645         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [186]
-----------------------------------------------
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[187]    0.0    0.00    0.00    1645         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [187]
-----------------------------------------------
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
[188]    0.0    0.00    0.00    1645         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    3290/4935        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [173]
                0.00    0.00    1645/1645        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [186]
-----------------------------------------------
                0.00    0.00    1645/1645        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
[189]    0.0    0.00    0.00    1645         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [185]
                0.00    0.00    1645/256235      std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    1645/79199       std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [187]
-----------------------------------------------
                0.00    0.00    1594/1594        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[190]    0.0    0.00    0.00    1594         int const& std::min<int>(int const&, int const&) [190]
-----------------------------------------------
                0.00    0.00    1343/1343        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
[191]    0.0    0.00    0.00    1343         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00    1343/177052      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [123]
-----------------------------------------------
                0.00    0.00     480/1200        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     720/1200        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
[192]    0.0    0.00    0.00    1200         std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00      10/1145        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      44/1145        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00    1091/1145        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[193]    0.0    0.00    0.00    1145         std::_List_iterator<unsigned int>::_List_iterator() [193]
-----------------------------------------------
                0.00    0.00     720/720         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[194]    0.0    0.00    0.00     720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00     720/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00     668/668         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[195]    0.0    0.00    0.00     668         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00      10/490         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[196]    0.0    0.00    0.00     490         std::vector<edge, std::allocator<edge> >::size() const [196]
-----------------------------------------------
                0.00    0.00     240/480         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
[197]    0.0    0.00    0.00     480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     480/480         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[198]    0.0    0.00    0.00     480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     480/1200        std::_Iter_base<edge*, false>::_S_base(edge*) [192]
-----------------------------------------------
                0.00    0.00      10/370         std::vector<edge, std::allocator<edge> >::~vector() [238]
                0.00    0.00     360/370         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[199]    0.0    0.00    0.00     370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
-----------------------------------------------
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     240/360         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[200]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     120/240         std::vector<edge, std::allocator<edge> >::begin() [223]
[201]    0.0    0.00    0.00     240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [203]
[202]    0.0    0.00    0.00     240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[203]    0.0    0.00    0.00     240         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     240/240         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [202]
                0.00    0.00     240/360         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
[204]    0.0    0.00    0.00     240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
[205]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
[206]    0.0    0.00    0.00     240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     240/240         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [204]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
[207]    0.0    0.00    0.00     240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00     720/720         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00     240/240         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
[208]    0.0    0.00    0.00     240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00     240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     240/240         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[210]    0.0    0.00    0.00     240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     240/240         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [209]
-----------------------------------------------
                0.00    0.00     240/240         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [205]
[211]    0.0    0.00    0.00     240         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [211]
                0.00    0.00     480/480         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00     240/240         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/130         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [236]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[213]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     130/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     130         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     130/130         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/130         std::vector<edge, std::allocator<edge> >::~vector() [238]
                0.00    0.00     120/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[215]    0.0    0.00    0.00     130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     130/130         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[216]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [216]
-----------------------------------------------
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
[217]    0.0    0.00    0.00     120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
                0.00    0.00     120/360         __gnu_cxx::new_allocator<edge>::max_size() const [200]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[218]    0.0    0.00    0.00     120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[219]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     480/490         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00     240/240         std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00     120/120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[220]    0.0    0.00    0.00     120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     120/120         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [217]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [161]
[221]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     120/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [160]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [161]
[222]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::end() [222]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [221]
[223]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     120/240         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [201]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
[224]    0.0    0.00    0.00     120         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [224]
-----------------------------------------------
                0.00    0.00      20/109         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [52]
                0.00    0.00      89/109         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
[225]    0.0    0.00    0.00     109         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00     109/109         AdjacencyListGraph::~AdjacencyListGraph() [49]
[226]    0.0    0.00    0.00     109         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [228]
[227]    0.0    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
                0.00    0.00    9480/24962       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [152]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
[228]    0.0    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [228]
                0.00    0.00     140/3709        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [232]
[230]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [234]
[232]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [232]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [234]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [235]
