Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[170]    0.0    0.00    0.00    5808         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
                0.00    0.00    5808/5808        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [168]
                0.00    0.00    5808/5808        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [169]
                0.00    0.00    5808/14652       std::allocator<std::_List_node<unsigned int> >::~allocator() [159]
                0.00    0.00    5808/9998        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [160]
-----------------------------------------------
                0.00    0.00    1529/4587        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
                0.00    0.00    3058/4587        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[171]    0.0    0.00    0.00    4587         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [171]
-----------------------------------------------
                0.00    0.00    3722/3722        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
[172]    0.0    0.00    0.00    3722         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [172]
-----------------------------------------------
                0.00    0.00    3389/3389        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
[173]    0.0    0.00    0.00    3389         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [173]
-----------------------------------------------
                0.00    0.00      37/3260        LevelGraph::_construct(LevelGraph const&) [59]
                0.00    0.00    3223/3260        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[174]    0.0    0.00    0.00    3260         LevelGraph::getNbrLevels() const [174]
-----------------------------------------------
                0.00    0.00    3036/3036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [176]
[175]    0.0    0.00    0.00    3036         std::allocator<std::_List_node<unsigned int> >::allocator() [175]
                0.00    0.00    3036/8844        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [162]
-----------------------------------------------
                0.00    0.00    3036/3036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [177]
[176]    0.0    0.00    0.00    3036         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [176]
                0.00    0.00    3036/3036        std::allocator<std::_List_node<unsigned int> >::allocator() [175]
-----------------------------------------------
                0.00    0.00    3036/3036        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
[177]    0.0    0.00    0.00    3036         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [177]
                0.00    0.00    3036/3036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [176]
                0.00    0.00    3036/9998        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [160]
-----------------------------------------------
                0.00    0.00      10/3036        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00      94/3036        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     150/3036        LevelGraph::_construct(LevelGraph const&) [59]
                0.00    0.00     172/3036        LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     884/3036        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1726/3036        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[178]    0.0    0.00    0.00    3036         std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
                0.00    0.00    3036/3036        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [177]
-----------------------------------------------
                0.00    0.00    2531/2531        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[179]    0.0    0.00    0.00    2531         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [179]
                0.00    0.00    2531/2531        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
-----------------------------------------------
                0.00    0.00    2531/2531        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [179]
[180]    0.0    0.00    0.00    2531         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00   52623/159437      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00   48096/187882      std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00   47561/71602       std::_List_iterator<unsigned int>::operator++() [128]
                0.00    0.00    2531/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00    2531/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00     535/348621      unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
                0.00    0.00     535/535         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [193]
                0.00    0.00     535/57302       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
-----------------------------------------------
                0.00    0.00    2376/2376        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[181]    0.0    0.00    0.00    2376         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [181]
                0.00    0.00    2376/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00    2376/715105      std::_List_iterator<neighbor_t>::operator*() const [87]
-----------------------------------------------
                0.00    0.00    1860/1860        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
[182]    0.0    0.00    0.00    1860         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00   24983/159437      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00   23123/23123       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
-----------------------------------------------
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[183]    0.0    0.00    0.00    1529         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [183]
-----------------------------------------------
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[184]    0.0    0.00    0.00    1529         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [184]
-----------------------------------------------
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[185]    0.0    0.00    0.00    1529         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
-----------------------------------------------
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
[186]    0.0    0.00    0.00    1529         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00    3058/4587        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [171]
                0.00    0.00    1529/1529        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [184]
-----------------------------------------------
                0.00    0.00    1529/1529        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
[187]    0.0    0.00    0.00    1529         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [183]
                0.00    0.00    1529/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00    1529/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
-----------------------------------------------
                0.00    0.00    1529/1529        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[188]    0.0    0.00    0.00    1529         int const& std::min<int>(int const&, int const&) [188]
-----------------------------------------------
                0.00    0.00     520/1300        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     780/1300        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
[189]    0.0    0.00    0.00    1300         std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00      10/1154        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     297/1154        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     847/1154        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[190]    0.0    0.00    0.00    1154         std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    1154/9998        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00    1154/9998        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [160]
-----------------------------------------------
                0.00    0.00      10/904         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00      47/904         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     847/904         blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[191]    0.0    0.00    0.00     904         std::_List_iterator<unsigned int>::_List_iterator() [191]
-----------------------------------------------
                0.00    0.00     780/780         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[192]    0.0    0.00    0.00     780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
                0.00    0.00     780/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00     535/535         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
[193]    0.0    0.00    0.00     535         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [193]
-----------------------------------------------
                0.00    0.00      10/530         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[194]    0.0    0.00    0.00     530         std::vector<edge, std::allocator<edge> >::size() const [194]
-----------------------------------------------
                0.00    0.00     260/520         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
[195]    0.0    0.00    0.00     520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00     520/520         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[196]    0.0    0.00    0.00     520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     520/1300        std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00      10/400         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     390/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[197]    0.0    0.00    0.00     400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [197]
-----------------------------------------------
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
                0.00    0.00     260/390         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[198]    0.0    0.00    0.00     390         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     130/260         std::vector<edge, std::allocator<edge> >::begin() [221]
[199]    0.0    0.00    0.00     260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [201]
[200]    0.0    0.00    0.00     260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[201]    0.0    0.00    0.00     260         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     260/260         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [200]
                0.00    0.00     260/390         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
[202]    0.0    0.00    0.00     260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[203]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
[204]    0.0    0.00    0.00     260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
                0.00    0.00     260/260         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [202]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
[205]    0.0    0.00    0.00     260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
                0.00    0.00     780/780         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [192]
                0.00    0.00     260/260         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [204]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
[206]    0.0    0.00    0.00     260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
[207]    0.0    0.00    0.00     260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
                0.00    0.00     260/260         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[208]    0.0    0.00    0.00     260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     260/260         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [207]
-----------------------------------------------
                0.00    0.00     260/260         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[209]    0.0    0.00    0.00     260         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00     520/520         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [196]
                0.00    0.00     260/260         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [205]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [212]
[210]    0.0    0.00    0.00     140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[211]    0.0    0.00    0.00     140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00     140/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
[212]    0.0    0.00    0.00     140         void std::_Destroy<edge*>(edge*, edge*) [212]
                0.00    0.00     140/140         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [210]
-----------------------------------------------
                0.00    0.00      10/140         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     130/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[213]    0.0    0.00    0.00     140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00     140/140         void std::_Destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
[214]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
[215]    0.0    0.00    0.00     130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
                0.00    0.00     130/390         __gnu_cxx::new_allocator<edge>::max_size() const [198]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[216]    0.0    0.00    0.00     130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[217]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
                0.00    0.00     520/530         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00     260/260         std::vector<edge, std::allocator<edge> >::max_size() const [201]
                0.00    0.00     130/130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [222]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[218]    0.0    0.00    0.00     130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
                0.00    0.00     130/130         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [215]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[219]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [197]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [208]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [216]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [218]
                0.00    0.00     130/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [213]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[220]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
[221]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     130/260         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [199]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [217]
[222]    0.0    0.00    0.00     130         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [222]
-----------------------------------------------
                0.00    0.00      20/115         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00      95/115         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
[223]    0.0    0.00    0.00     115         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00     115/115         AdjacencyListGraph::~AdjacencyListGraph() [45]
[224]    0.0    0.00    0.00     115         AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00       1/95          main [1]
                0.00    0.00      10/95          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      37/95          blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00      47/95          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
[225]    0.0    0.00    0.00      95         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   15300/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00      95/115         AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00      37/84          LevelGraph::operator=(LevelGraph const&) [33]
                0.00    0.00      47/84          LevelGraph::~LevelGraph() [53]
[226]    0.0    0.00    0.00      84         LevelGraph::_clear() [226]
                0.00    0.00     322/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
-----------------------------------------------
                0.00    0.00      47/47          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
[227]    0.0    0.00    0.00      47         LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
                0.00    0.00     172/3036        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
                0.00    0.00      47/95          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [211]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
