Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  194036/291054      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [158]
                0.00    0.00   97018/97018       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [167]
-----------------------------------------------
                0.00    0.00   95491/95491       std::allocator<std::_List_node<unsigned int> >::~allocator() [171]
[170]    0.0    0.00    0.00   95491         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [170]
-----------------------------------------------
                0.00    0.00   37114/95491       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [84]
                0.00    0.00   58377/95491       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [177]
[171]    0.0    0.00    0.00   95491         std::allocator<std::_List_node<unsigned int> >::~allocator() [171]
                0.00    0.00   95491/95491       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [170]
-----------------------------------------------
                0.00    0.00    1100/74100       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00   73000/74100       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [173]
[172]    0.0    0.00    0.00   74100         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [172]
                0.00    0.00   74100/5427718     operator new(unsigned long, void*) [133]
-----------------------------------------------
                0.00    0.00   74100/74100       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
[173]    0.0    0.00    0.00   74100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [173]
                0.00    0.00   73000/74100       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [172]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
-----------------------------------------------
                0.00    0.00    8318/66695       std::list<unsigned int, std::allocator<unsigned int> >::clear() [114]
                0.00    0.00   21263/66695       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
                0.00    0.00   37114/66695       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [84]
[174]    0.0    0.00    0.00   66695         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [174]
-----------------------------------------------
                0.00    0.00   62400/62400       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
[175]    0.0    0.00    0.00   62400         randMinMax(unsigned int, unsigned int) [175]
-----------------------------------------------
                0.00    0.00   21263/58377       std::allocator<std::_List_node<unsigned int> >::allocator() [184]
                0.00    0.00   37114/58377       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [180]
[176]    0.0    0.00    0.00   58377         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176]
-----------------------------------------------
                0.00    0.00   58377/58377       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [65]
[177]    0.0    0.00    0.00   58377         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [177]
                0.00    0.00   58377/95491       std::allocator<std::_List_node<unsigned int> >::~allocator() [171]
-----------------------------------------------
                0.00    0.00   37114/37114       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [179]
[178]    0.0    0.00    0.00   37114         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [178]
-----------------------------------------------
                0.00    0.00   37114/37114       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [83]
[179]    0.0    0.00    0.00   37114         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [179]
                0.00    0.00   37114/37114       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [178]
-----------------------------------------------
                0.00    0.00   37114/37114       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [84]
[180]    0.0    0.00    0.00   37114         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [180]
                0.00    0.00   37114/58377       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176]
-----------------------------------------------
                0.00    0.00    9395/28185       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [60]
                0.00    0.00   18790/28185       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [193]
[181]    0.0    0.00    0.00   28185         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
-----------------------------------------------
                0.00    0.00   24480/24480       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [86]
[182]    0.0    0.00    0.00   24480         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [182]
-----------------------------------------------
                0.00    0.00   21718/21718       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
[183]    0.0    0.00    0.00   21718         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [183]
-----------------------------------------------
                0.00    0.00   21263/21263       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [185]
[184]    0.0    0.00    0.00   21263         std::allocator<std::_List_node<unsigned int> >::allocator() [184]
                0.00    0.00   21263/58377       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176]
-----------------------------------------------
                0.00    0.00   21263/21263       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
[185]    0.0    0.00    0.00   21263         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [185]
                0.00    0.00   21263/21263       std::allocator<std::_List_node<unsigned int> >::allocator() [184]
-----------------------------------------------
                0.00    0.00   21263/21263       std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
[186]    0.0    0.00    0.00   21263         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
                0.00    0.00   21263/21263       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [185]
                0.00    0.00   21263/66695       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [174]
-----------------------------------------------
                0.00    0.00     100/21263       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     868/21263       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    1261/21263       LevelGraph::_construct(LevelGraph const&) [107]
                0.00    0.00    1486/21263       LevelGraph::LevelGraph(unsigned int, unsigned int) [119]
                0.00    0.00    6014/21263       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   11534/21263       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[187]    0.0    0.00    0.00   21263         std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
                0.00    0.00   21263/21263       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [186]
-----------------------------------------------
                0.00    0.00     334/20704       LevelGraph::_construct(LevelGraph const&) [107]
                0.00    0.00   20370/20704       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[188]    0.0    0.00    0.00   20704         LevelGraph::getNbrLevels() const [188]
-----------------------------------------------
                0.00    0.00    4400/11000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00    6600/11000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
[189]    0.0    0.00    0.00   11000         std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [124]
[190]    0.0    0.00    0.00    9395         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [190]
-----------------------------------------------
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [193]
[191]    0.0    0.00    0.00    9395         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [191]
-----------------------------------------------
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [124]
[192]    0.0    0.00    0.00    9395         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [192]
-----------------------------------------------
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [124]
[193]    0.0    0.00    0.00    9395         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [193]
                0.00    0.00   18790/28185       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
                0.00    0.00    9395/9395        std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [191]
-----------------------------------------------
                0.00    0.00    6600/6600        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
[194]    0.0    0.00    0.00    6600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00    6600/11000       std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00     100/6214        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     434/6214        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    5680/6214        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[195]    0.0    0.00    0.00    6214         std::_List_iterator<unsigned int>::_List_iterator() [195]
-----------------------------------------------
                0.00    0.00     100/4500        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
                0.00    0.00    4400/4500        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[196]    0.0    0.00    0.00    4500         std::vector<edge, std::allocator<edge> >::size() const [196]
-----------------------------------------------
                0.00    0.00    2200/4400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
[197]    0.0    0.00    0.00    4400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00    4400/4400        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
[198]    0.0    0.00    0.00    4400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00    4400/11000       std::_Iter_base<edge*, false>::_S_base(edge*) [189]
-----------------------------------------------
                0.00    0.00    3618/3618        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
[199]    0.0    0.00    0.00    3618         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [199]
-----------------------------------------------
                0.00    0.00     100/3400        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    3300/3400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[200]    0.0    0.00    0.00    3400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
-----------------------------------------------
                0.00    0.00    1100/3300        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00    2200/3300        std::vector<edge, std::allocator<edge> >::max_size() const [204]
[201]    0.0    0.00    0.00    3300         __gnu_cxx::new_allocator<edge>::max_size() const [201]
-----------------------------------------------
                0.00    0.00    1100/2200        std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1100/2200        std::vector<edge, std::allocator<edge> >::begin() [224]
[202]    0.0    0.00    0.00    2200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::max_size() const [204]
[203]    0.0    0.00    0.00    2200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [203]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[204]    0.0    0.00    0.00    2200         std::vector<edge, std::allocator<edge> >::max_size() const [204]
                0.00    0.00    2200/2200        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [203]
                0.00    0.00    2200/3300        __gnu_cxx::new_allocator<edge>::max_size() const [201]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
[205]    0.0    0.00    0.00    2200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
[206]    0.0    0.00    0.00    2200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00    2200/2200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
[207]    0.0    0.00    0.00    2200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00    2200/2200        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
[208]    0.0    0.00    0.00    2200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00    6600/6600        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [194]
                0.00    0.00    2200/2200        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00    2200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00    2200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    2200/2200        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[211]    0.0    0.00    0.00    2200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
-----------------------------------------------
                0.00    0.00    2200/2200        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[212]    0.0    0.00    0.00    2200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
                0.00    0.00    4400/4400        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [198]
                0.00    0.00    2200/2200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00    1200/1200        void std::_Destroy<edge*>(edge*, edge*) [215]
[213]    0.0    0.00    0.00    1200         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     100/1200        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00    1100/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[214]    0.0    0.00    0.00    1200         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
                0.00    0.00    1100/1100        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00    1200/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
[215]    0.0    0.00    0.00    1200         void std::_Destroy<edge*>(edge*, edge*) [215]
                0.00    0.00    1200/1200        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     100/1200        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    1100/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[216]    0.0    0.00    0.00    1200         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00    1200/1200        void std::_Destroy<edge*>(edge*, edge*) [215]
-----------------------------------------------
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
[217]    0.0    0.00    0.00    1100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
[218]    0.0    0.00    0.00    1100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00    1100/3300        __gnu_cxx::new_allocator<edge>::max_size() const [201]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[219]    0.0    0.00    0.00    1100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[220]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00    4400/4500        std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::max_size() const [204]
                0.00    0.00    1100/1100        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[221]    0.0    0.00    0.00    1100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00    1100/1100        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [173]
[222]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00    3300/3400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00    2200/2200        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1100/1100        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00    1100/74100       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [172]
                0.00    0.00    1100/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00    1100/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [173]
[223]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00    1100/2200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[224]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1100/2200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[225]    0.0    0.00    0.00    1100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00     200/1069        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.00     869/1069        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
[226]    0.0    0.00    0.00    1069         AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00    1069/1069        AdjacencyListGraph::~AdjacencyListGraph() [56]
[227]    0.0    0.00    0.00    1069         AbstractGraph::~AbstractGraph() [227]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [230]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [231]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
[236]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
[237]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/3400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
                0.00    0.00     100/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
