Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   20775/20775       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [181]
[179]    0.0    0.00    0.00   20775         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [179]
                0.00    0.00   20775/33242       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [175]
-----------------------------------------------
                0.00    0.00   20775/20775       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [181]
[180]    0.0    0.00    0.00   20775         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [180]
                0.00    0.00   20775/20775       std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [178]
-----------------------------------------------
                0.00    0.00    5885/20775       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [98]
                0.00    0.00   14890/20775       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [81]
[181]    0.0    0.00    0.00   20775         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [181]
                0.00    0.00   20775/20775       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [179]
                0.00    0.00   20775/20775       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [180]
                0.00    0.00   20775/54017       std::allocator<std::_List_node<unsigned int> >::~allocator() [171]
                0.00    0.00   20775/39541       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [172]
-----------------------------------------------
                0.00    0.00    5885/17655       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
                0.00    0.00   11770/17655       std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [70]
[182]    0.0    0.00    0.00   17655         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [182]
-----------------------------------------------
                0.00    0.00   12467/12467       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
[183]    0.0    0.00    0.00   12467         std::allocator<std::_List_node<unsigned int> >::allocator() [183]
                0.00    0.00   12467/33242       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [175]
-----------------------------------------------
                0.00    0.00   12467/12467       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
[184]    0.0    0.00    0.00   12467         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
                0.00    0.00   12467/12467       std::allocator<std::_List_node<unsigned int> >::allocator() [183]
-----------------------------------------------
                0.00    0.00   12467/12467       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
[185]    0.0    0.00    0.00   12467         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
                0.00    0.00   12467/12467       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [184]
                0.00    0.00   12467/39541       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [172]
-----------------------------------------------
                0.00    0.00     100/12467       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1028/12467       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    1980/12467       LevelGraph::_construct(LevelGraph const&) [86]
                0.00    0.00    2266/12467       LevelGraph::LevelGraph(unsigned int, unsigned int) [90]
                0.00    0.00    2595/12467       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    4498/12467       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[186]    0.0    0.00    0.00   12467         std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00   12467/12467       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [185]
-----------------------------------------------
                0.00    0.00   12327/12327       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
[187]    0.0    0.00    0.00   12327         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [187]
-----------------------------------------------
                0.00    0.00    4800/12000       std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    7200/12000       std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [191]
[188]    0.0    0.00    0.00   12000         std::_Iter_base<edge*, false>::_S_base(edge*) [188]
-----------------------------------------------
                0.00    0.00     414/10693       LevelGraph::_construct(LevelGraph const&) [86]
                0.00    0.00   10279/10693       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[189]    0.0    0.00    0.00   10693         LevelGraph::getNbrLevels() const [189]
-----------------------------------------------
                0.00    0.00    9690/9690        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [94]
[190]    0.0    0.00    0.00    9690         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [190]
-----------------------------------------------
                0.00    0.00    7200/7200        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
[191]    0.0    0.00    0.00    7200         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [191]
                0.00    0.00    7200/12000       std::_Iter_base<edge*, false>::_S_base(edge*) [188]
-----------------------------------------------
                0.00    0.00    5917/5917        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[192]    0.0    0.00    0.00    5917         int const& std::min<int>(int const&, int const&) [192]
-----------------------------------------------
                0.00    0.00    5885/5885        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [71]
[193]    0.0    0.00    0.00    5885         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [193]
-----------------------------------------------
                0.00    0.00    5885/5885        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [71]
[194]    0.0    0.00    0.00    5885         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [194]
-----------------------------------------------
                0.00    0.00     100/4900        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [52]
                0.00    0.00    4800/4900        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [222]
[195]    0.0    0.00    0.00    4900         std::vector<edge, std::allocator<edge> >::size() const [195]
-----------------------------------------------
                0.00    0.00    2400/4800        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
                0.00    0.00    2400/4800        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221]
[196]    0.0    0.00    0.00    4800         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00    4800/4800        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
[197]    0.0    0.00    0.00    4800         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    4800/12000       std::_Iter_base<edge*, false>::_S_base(edge*) [188]
-----------------------------------------------
                0.00    0.00     100/3700        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    3600/3700        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[198]    0.0    0.00    0.00    3700         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
-----------------------------------------------
                0.00    0.00    1200/3600        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [220]
                0.00    0.00    2400/3600        std::vector<edge, std::allocator<edge> >::max_size() const [204]
[199]    0.0    0.00    0.00    3600         __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00    3360/3360        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [109]
[200]    0.0    0.00    0.00    3360         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [200]
-----------------------------------------------
                0.00    0.00     100/2795        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     514/2795        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    2181/2795        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[201]    0.0    0.00    0.00    2795         std::_List_iterator<unsigned int>::_List_iterator() [201]
-----------------------------------------------
                0.00    0.00    1200/2400        std::vector<edge, std::allocator<edge> >::end() [225]
                0.00    0.00    1200/2400        std::vector<edge, std::allocator<edge> >::begin() [226]
[202]    0.0    0.00    0.00    2400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    2400/2400        std::vector<edge, std::allocator<edge> >::max_size() const [204]
[203]    0.0    0.00    0.00    2400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [203]
-----------------------------------------------
                0.00    0.00    2400/2400        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [222]
[204]    0.0    0.00    0.00    2400         std::vector<edge, std::allocator<edge> >::max_size() const [204]
                0.00    0.00    2400/2400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [203]
                0.00    0.00    2400/3600        __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
[205]    0.0    0.00    0.00    2400         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
[206]    0.0    0.00    0.00    2400         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00    2400/2400        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
[207]    0.0    0.00    0.00    2400         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
                0.00    0.00    2400/2400        edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [205]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
[208]    0.0    0.00    0.00    2400         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
                0.00    0.00    7200/7200        std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [191]
                0.00    0.00    2400/2400        edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [207]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
[209]    0.0    0.00    0.00    2400         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
                0.00    0.00    2400/2400        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
[210]    0.0    0.00    0.00    2400         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    2400/2400        edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [209]
-----------------------------------------------
                0.00    0.00    2400/2400        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[211]    0.0    0.00    0.00    2400         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    2400/2400        edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [210]
-----------------------------------------------
                0.00    0.00    2400/2400        edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [206]
[212]    0.0    0.00    0.00    2400         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [212]
                0.00    0.00    4800/4800        std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [197]
                0.00    0.00    2400/2400        edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [208]
-----------------------------------------------
                0.00    0.00    1300/1300        void std::_Destroy<edge*>(edge*, edge*) [215]
[213]    0.0    0.00    0.00    1300         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     100/1300        std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00    1200/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[214]    0.0    0.00    0.00    1300         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
                0.00    0.00    1200/1200        __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [219]
-----------------------------------------------
                0.00    0.00    1300/1300        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
[215]    0.0    0.00    0.00    1300         void std::_Destroy<edge*>(edge*, edge*) [215]
                0.00    0.00    1300/1300        void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [213]
-----------------------------------------------
                0.00    0.00     100/1300        std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00    1200/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[216]    0.0    0.00    0.00    1300         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00    1300/1300        void std::_Destroy<edge*>(edge*, edge*) [215]
-----------------------------------------------
                0.00    0.00     200/1229        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00    1029/1229        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [79]
[217]    0.0    0.00    0.00    1229         AbstractGraph::AbstractGraph() [217]
-----------------------------------------------
                0.00    0.00    1229/1229        AdjacencyListGraph::~AdjacencyListGraph() [54]
[218]    0.0    0.00    0.00    1229         AbstractGraph::~AbstractGraph() [218]
-----------------------------------------------
                0.00    0.00    1200/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
[219]    0.0    0.00    0.00    1200         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [219]
-----------------------------------------------
                0.00    0.00    1200/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [223]
[220]    0.0    0.00    0.00    1200         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [220]
                0.00    0.00    1200/3600        __gnu_cxx::new_allocator<edge>::max_size() const [199]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[221]    0.0    0.00    0.00    1200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221]
                0.00    0.00    2400/4800        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[222]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [222]
                0.00    0.00    4800/4900        std::vector<edge, std::allocator<edge> >::size() const [195]
                0.00    0.00    2400/2400        std::vector<edge, std::allocator<edge> >::max_size() const [204]
                0.00    0.00    1200/1200        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [227]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[223]    0.0    0.00    0.00    1200         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [223]
                0.00    0.00    1200/1200        __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [220]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [156]
[224]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
                0.00    0.00    3600/3700        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00    2400/4800        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00    2400/2400        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [222]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::begin() [226]
                0.00    0.00    1200/1200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [221]
                0.00    0.00    1200/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [223]
                0.00    0.00    1200/171100      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [155]
                0.00    0.00    1200/1300        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00    1200/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [156]
[225]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::end() [225]
                0.00    0.00    1200/2400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [224]
[226]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::begin() [226]
                0.00    0.00    1200/2400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [202]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [222]
[227]    0.0    0.00    0.00    1200         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [227]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00     100         std::allocator<edge>::allocator() [230]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00     100         std::allocator<edge>::~allocator() [231]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00     100/100         std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00     100/100         std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [52]
[236]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [52]
[237]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/3700        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00     100/1300        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [238] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [59] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [152] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
 [239] _GLOBAL__sub_I_main   [125] std::_List_iterator<neighbor_t>::operator->() const [85] std::_List_const_iterator<unsigned int>::operator++()
 [174] randMinMax(unsigned int, unsigned int) [142] std::_List_iterator<unsigned int>::operator*() const [206] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
   [3] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [154] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [165] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
