Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[179]    0.0    0.00    0.00     417         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
                0.00    0.00     655/7773        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00     238/238         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [193]
-----------------------------------------------
                0.00    0.00      10/410         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[180]    0.0    0.00    0.00     410         std::vector<edge, std::allocator<edge> >::size() const [180]
-----------------------------------------------
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[181]    0.0    0.00    0.00     402         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
-----------------------------------------------
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
[182]    0.0    0.00    0.00     402         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[183]    0.0    0.00    0.00     402         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
[184]    0.0    0.00    0.00     402         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00     804/1206        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [156]
                0.00    0.00     402/402         std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [182]
-----------------------------------------------
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
[185]    0.0    0.00    0.00     402         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     402/1206        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [156]
                0.00    0.00     402/21933       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [86]
                0.00    0.00     402/21933       std::allocator<unsigned int>::~allocator() [87]
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     402/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
-----------------------------------------------
                0.00    0.00     402/402         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
[186]    0.0    0.00    0.00     402         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::empty() const [181]
                0.00    0.00     402/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00     402/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     402/402         std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00     402/402         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
[187]    0.0    0.00    0.00     402         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00     402/1363        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154]
                0.00    0.00     402/1363        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [155]
-----------------------------------------------
                0.00    0.00     200/400         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
[188]    0.0    0.00    0.00     400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [188]
-----------------------------------------------
                0.00    0.00     400/400         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
[189]    0.0    0.00    0.00     400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [189]
                0.00    0.00     400/1000        std::_Iter_base<edge*, false>::_S_base(edge*) [162]
-----------------------------------------------
                0.00    0.00     338/338         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[190]    0.0    0.00    0.00     338         int const& std::min<int>(int const&, int const&) [190]
-----------------------------------------------
                0.00    0.00      10/310         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     300/310         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[191]    0.0    0.00    0.00     310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [191]
-----------------------------------------------
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00     200/300         std::vector<edge, std::allocator<edge> >::max_size() const [198]
[192]    0.0    0.00    0.00     300         __gnu_cxx::new_allocator<edge>::max_size() const [192]
-----------------------------------------------
                0.00    0.00     238/238         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
[193]    0.0    0.00    0.00     238         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [193]
                0.00    0.00     238/26466       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [82]
                0.00    0.00     238/3736        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00     210/210         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[194]    0.0    0.00    0.00     210         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [194]
                0.00    0.00     210/210         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00     210/210         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [194]
[195]    0.0    0.00    0.00     210         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     815/7773        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00     573/14082       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00     395/2535        std::_List_iterator<unsigned int>::operator++() [143]
                0.00    0.00     210/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     210/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00     178/20748       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00     178/178         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [207]
                0.00    0.00     178/3736        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     100/200         std::vector<edge, std::allocator<edge> >::begin() [224]
[196]    0.0    0.00    0.00     200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [198]
[197]    0.0    0.00    0.00     200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [197]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[198]    0.0    0.00    0.00     200         std::vector<edge, std::allocator<edge> >::max_size() const [198]
                0.00    0.00     200/200         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() const [197]
                0.00    0.00     200/300         __gnu_cxx::new_allocator<edge>::max_size() const [192]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
[199]    0.0    0.00    0.00     200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
[200]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
[201]    0.0    0.00    0.00     200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
                0.00    0.00     200/200         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [199]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
[202]    0.0    0.00    0.00     200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
                0.00    0.00     600/600         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [174]
                0.00    0.00     200/200         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [201]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
[203]    0.0    0.00    0.00     200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
[204]    0.0    0.00    0.00     200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
                0.00    0.00     200/200         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [203]
-----------------------------------------------
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[205]    0.0    0.00    0.00     200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     200/200         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [204]
-----------------------------------------------
                0.00    0.00     200/200         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [200]
[206]    0.0    0.00    0.00     200         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [206]
                0.00    0.00     400/400         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [189]
                0.00    0.00     200/200         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [202]
-----------------------------------------------
                0.00    0.00     178/178         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
[207]    0.0    0.00    0.00     178         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [207]
-----------------------------------------------
                0.00    0.00      10/162         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      58/162         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00      94/162         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[208]    0.0    0.00    0.00     162         std::_List_iterator<unsigned int>::_List_iterator() [208]
-----------------------------------------------
                0.00    0.00      20/137         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.00     117/137         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
[209]    0.0    0.00    0.00     137         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     137/137         AdjacencyListGraph::~AdjacencyListGraph() [34]
[210]    0.0    0.00    0.00     137         AbstractGraph::~AbstractGraph() [210]
-----------------------------------------------
                0.00    0.00       1/117         main [1]
                0.00    0.00      10/117         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      48/117         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00      58/117         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
[211]    0.0    0.00    0.00     117         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
                0.00    0.00    6420/15424       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
                0.00    0.00     117/137         AbstractGraph::AbstractGraph() [209]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [214]
[212]    0.0    0.00    0.00     110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[213]    0.0    0.00    0.00     110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00     110/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
[214]    0.0    0.00    0.00     110         void std::_Destroy<edge*>(edge*, edge*) [214]
                0.00    0.00     110/110         void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [212]
-----------------------------------------------
                0.00    0.00      10/110         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     100/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[215]    0.0    0.00    0.00     110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     110/110         void std::_Destroy<edge*>(edge*, edge*) [214]
-----------------------------------------------
                0.00    0.00      48/106         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      58/106         LevelGraph::~LevelGraph() [38]
[216]    0.0    0.00    0.00     106         LevelGraph::_clear() [216]
                0.00    0.00     600/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
[217]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [217]
-----------------------------------------------
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
[218]    0.0    0.00    0.00     100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
                0.00    0.00     100/300         __gnu_cxx::new_allocator<edge>::max_size() const [192]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[219]    0.0    0.00    0.00     100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [188]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[220]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00     400/410         std::vector<edge, std::allocator<edge> >::size() const [180]
                0.00    0.00     200/200         std::vector<edge, std::allocator<edge> >::max_size() const [198]
                0.00    0.00     100/100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[221]    0.0    0.00    0.00     100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00     100/100         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [218]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [129]
[222]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00     300/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [191]
                0.00    0.00     200/400         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [188]
                0.00    0.00     200/200         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [205]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00     100/100         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00     100/100         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00     100/4060        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [128]
                0.00    0.00     100/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     100/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [129]
[223]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
[224]    0.0    0.00    0.00     100         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00     100/200         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [196]
-----------------------------------------------
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
[225]    0.0    0.00    0.00     100         unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [225]
-----------------------------------------------
                0.00    0.00      58/58          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
[226]    0.0    0.00    0.00      58         LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
                0.00    0.00     317/1076        std::list<unsigned int, std::allocator<unsigned int> >::list() [160]
                0.00    0.00      58/117         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.00      48/48          LevelGraph::operator=(LevelGraph const&) [23]
[227]    0.0    0.00    0.00      48         LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     283/1076        std::list<unsigned int, std::allocator<unsigned int> >::list() [160]
                0.00    0.00     283/773         LevelGraph::getLevel(unsigned int) const [172]
                0.00    0.00     283/819         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00     283/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00      48/574         LevelGraph::getNbrLevels() const [175]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
[228]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
[229]    0.0    0.00    0.00      10         __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
[230]    0.0    0.00    0.00      10         std::allocator<edge>::allocator() [230]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::new_allocator() [228]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
[231]    0.0    0.00    0.00      10         std::allocator<edge>::~allocator() [231]
                0.00    0.00      10/10          __gnu_cxx::new_allocator<edge>::~new_allocator() [229]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
[232]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
                0.00    0.00      10/10          std::allocator<edge>::allocator() [230]
-----------------------------------------------
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
[233]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
                0.00    0.00      10/10          std::allocator<edge>::~allocator() [231]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
[234]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl() [232]
-----------------------------------------------
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
[235]    0.0    0.00    0.00      10         std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
                0.00    0.00      10/110         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl() [233]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
[236]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::_Vector_base() [234]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
[237]    0.0    0.00    0.00      10         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00      10/310         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [191]
                0.00    0.00      10/110         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00      10/10          std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base() [235]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[238]    0.0    0.00    0.00       1         _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [295]
[239]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [239]
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I_main [239]
[240]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [240]
-----------------------------------------------
                0.00    0.00       1/1           _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [238]
[241]    0.0    0.00    0.00       1         __static_initialization_and_destruction_0(int, int) [241]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

